"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-isna1241-1-one-1","numerals-isna1241-1","Chan2019","one",1,"ʔi'sa","isa","","false",NA,NA,NA
"2","numerals-isna1241-1-two-1","numerals-isna1241-1","Chan2019","two",2,"du'wa","duwa","","false",NA,NA,NA
"3","numerals-isna1241-1-three-1","numerals-isna1241-1","Chan2019","three",3,"tal'lu","tallu","","false",NA,NA,NA
"4","numerals-isna1241-1-four-1","numerals-isna1241-1","Chan2019","four",4,"ʔap'pa:t","appat","","false",NA,NA,NA
"5","numerals-isna1241-1-five-1","numerals-isna1241-1","Chan2019","five",5,"lim'ma","limma","","false",NA,NA,NA
"6","numerals-isna1241-1-six-1","numerals-isna1241-1","Chan2019","six",6,"ʔan'nam","annam","","false",NA,NA,NA
"7","numerals-isna1241-1-seven-1","numerals-isna1241-1","Chan2019","seven",7,"pit'tu","pittu","","false",NA,NA,NA
"8","numerals-isna1241-1-eight-1","numerals-isna1241-1","Chan2019","eight",8,"wa'lu","walu","","false",NA,NA,NA
"9","numerals-isna1241-1-nine-1","numerals-isna1241-1","Chan2019","nine",9,"si'ya:m","siyam","","false",NA,NA,NA
"10","numerals-isna1241-1-ten-1","numerals-isna1241-1","Chan2019","ten",10,"ma'puːlu","mapulu","","false",NA,NA,NA
"11","numerals-isna1241-1-ten-2","numerals-isna1241-1","Chan2019","ten",10,"saŋa'puːlu","sangapulu","","false",NA,NA,NA
"12","numerals-isna1241-1-eleven-1","numerals-isna1241-1","Chan2019","eleven",11,"saŋa'puːlu se ʔi'sa","sangapuluseisa","","false",NA,NA,NA
"13","numerals-isna1241-1-twelve-1","numerals-isna1241-1","Chan2019","twelve",12,"saŋa'puːlu se du'wa","sangapuluseduwa","","false",NA,NA,NA
"14","numerals-isna1241-1-thirteen-1","numerals-isna1241-1","Chan2019","thirteen",13,"saŋa'puːlu se tal'lu","sangapulusetallu","","false",NA,NA,NA
"15","numerals-isna1241-1-fourteen-1","numerals-isna1241-1","Chan2019","fourteen",14,"saŋa'puːlu se ʔap'pa:t","sangapuluseappat","","false",NA,NA,NA
"16","numerals-isna1241-1-fifteen-1","numerals-isna1241-1","Chan2019","fifteen",15,"saŋa'puːlu se lim'ma","sangapuluselimma","","false",NA,NA,NA
"17","numerals-isna1241-1-sixteen-1","numerals-isna1241-1","Chan2019","sixteen",16,"saŋa'puːlu se ʔan'nam","sangapuluseannam","","false",NA,NA,NA
"18","numerals-isna1241-1-seventeen-1","numerals-isna1241-1","Chan2019","seventeen",17,"saŋa'puːlu se pit'tu","sangapulusepittu","","false",NA,NA,NA
"19","numerals-isna1241-1-eighteen-1","numerals-isna1241-1","Chan2019","eighteen",18,"saŋa'puːlu se wa'lu","sangapulusewalu","","false",NA,NA,NA
"20","numerals-isna1241-1-nineteen-1","numerals-isna1241-1","Chan2019","nineteen",19,"saŋa'puːlu se si'ya:m","sangapulusesiyam","","false",NA,NA,NA
"21","numerals-isna1241-1-twenty-1","numerals-isna1241-1","Chan2019","twenty",20,"duwa 'puːlu","duwapulu","","false",NA,NA,NA
"22","numerals-isna1241-1-twentyone-1","numerals-isna1241-1","Chan2019","twentyone",21,"duwa 'puːlu se ʔi'sa","duwapuluseisa","","false",NA,NA,NA
"23","numerals-isna1241-1-twentytwo-1","numerals-isna1241-1","Chan2019","twentytwo",22,"duwa 'puːlu se du'wa","duwapuluseduwa","","false",NA,NA,NA
"24","numerals-isna1241-1-twentythree-1","numerals-isna1241-1","Chan2019","twentythree",23,"duwa 'puːlu se tal'lu","duwapulusetallu","","false",NA,NA,NA
"25","numerals-isna1241-1-twentyfour-1","numerals-isna1241-1","Chan2019","twentyfour",24,"duwa 'puːlu se ʔap'pa:t","duwapuluseappat","","false",NA,NA,NA
"26","numerals-isna1241-1-twentyfive-1","numerals-isna1241-1","Chan2019","twentyfive",25,"duwa 'puːlu se lim'ma","duwapuluselimma","","false",NA,NA,NA
"27","numerals-isna1241-1-twentysix-1","numerals-isna1241-1","Chan2019","twentysix",26,"duwa 'puːlu se ʔan'nam","duwapuluseannam","","false",NA,NA,NA
"28","numerals-isna1241-1-twentyseven-1","numerals-isna1241-1","Chan2019","twentyseven",27,"duwa 'puːlu se pit'tu","duwapulusepittu","","false",NA,NA,NA
"29","numerals-isna1241-1-twentyeight-1","numerals-isna1241-1","Chan2019","twentyeight",28,"duwa 'puːlu se wa'lu","duwapulusewalu","","false",NA,NA,NA
"30","numerals-isna1241-1-twentynine-1","numerals-isna1241-1","Chan2019","twentynine",29,"duwa 'puːlu se si'ya:m","duwapulusesiyam","","false",NA,NA,NA
"31","numerals-isna1241-1-thirty-1","numerals-isna1241-1","Chan2019","thirty",30,"tallu 'puːlu","tallupulu","","false",NA,NA,NA
"32","numerals-isna1241-1-forty-1","numerals-isna1241-1","Chan2019","forty",40,"ʔappa:t 'puːlu","appatpulu","","false",NA,NA,NA
"33","numerals-isna1241-1-fifty-1","numerals-isna1241-1","Chan2019","fifty",50,"limma 'puːlu","limmapulu","","false",NA,NA,NA
"34","numerals-isna1241-1-sixty-1","numerals-isna1241-1","Chan2019","sixty",60,"ʔannam 'puːlu","annampulu","","false",NA,NA,NA
"35","numerals-isna1241-1-seventy-1","numerals-isna1241-1","Chan2019","seventy",70,"pittu 'puːlu","pittupulu","","false",NA,NA,NA
"36","numerals-isna1241-1-eighty-1","numerals-isna1241-1","Chan2019","eighty",80,"walu 'puːlu","walupulu","","false",NA,NA,NA
"37","numerals-isna1241-1-ninety-1","numerals-isna1241-1","Chan2019","ninety",90,"siyaːm 'puːlu","siyampulu","","false",NA,NA,NA
"38","numerals-isna1241-1-hundred-1","numerals-isna1241-1","Chan2019","hundred",100,"maɡa'tut","magatut","","false",NA,NA,NA
"39","numerals-isna1241-1-twohundred-1","numerals-isna1241-1","Chan2019","twohundred",200,"du'wa ɡa'tut","duwagatut","","false",NA,NA,NA
"40","numerals-isna1241-1-thousand-1","numerals-isna1241-1","Chan2019","thousand",1000,"ma'riːbu","maribu","","false",NA,NA,NA
"41","numerals-isna1241-1-thousand-2","numerals-isna1241-1","Chan2019","thousand",1000,"saŋa 'riːbu","sangaribu","","false",NA,NA,NA
"42","numerals-isna1241-1-twothousand-1","numerals-isna1241-1","Chan2019","twothousand",2000,"duwa 'riːbu","duwaribu","","false",NA,NA,NA
