"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pono1240-1-one-1","numerals-pono1240-1","Chan2019","one",1,"soatu","soatu","","false",NA,NA,NA
"2","numerals-pono1240-1-two-1","numerals-pono1240-1","Chan2019","two",2,"dohua","dohua","","false",NA,NA,NA
"3","numerals-pono1240-1-three-1","numerals-pono1240-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-pono1240-1-four-1","numerals-pono1240-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-pono1240-1-five-1","numerals-pono1240-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-pono1240-1-six-1","numerals-pono1240-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-pono1240-1-seven-1","numerals-pono1240-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-pono1240-1-eight-1","numerals-pono1240-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-pono1240-1-nine-1","numerals-pono1240-1","Chan2019","nine",9,"siow","siow","","false",NA,NA,NA
"10","numerals-pono1240-1-ten-1","numerals-pono1240-1","Chan2019","ten",10,"mopuluʔ","mopulu","","false",NA,NA,NA
"11","numerals-pono1240-1-eleven-1","numerals-pono1240-1","Chan2019","eleven",11,"mopuluʔ wo soatu","mopuluwosoatu","","false",NA,NA,NA
"12","numerals-pono1240-1-twelve-1","numerals-pono1240-1","Chan2019","twelve",12,"mopuluʔ wo dohua","mopuluwodohua","","false",NA,NA,NA
"13","numerals-pono1240-1-thirteen-1","numerals-pono1240-1","Chan2019","thirteen",13,"mopuluʔ wo tolu","mopuluwotolu","","false",NA,NA,NA
"14","numerals-pono1240-1-fourteen-1","numerals-pono1240-1","Chan2019","fourteen",14,"mopuluʔ wo opat","mopuluwoopat","","false",NA,NA,NA
"15","numerals-pono1240-1-fifteen-1","numerals-pono1240-1","Chan2019","fifteen",15,"mopuluʔ wo lima","mopuluwolima","","false",NA,NA,NA
"16","numerals-pono1240-1-sixteen-1","numerals-pono1240-1","Chan2019","sixteen",16,"mopuluʔ wo onom","mopuluwoonom","","false",NA,NA,NA
"17","numerals-pono1240-1-seventeen-1","numerals-pono1240-1","Chan2019","seventeen",17,"mopuluʔ wo pitu","mopuluwopitu","","false",NA,NA,NA
"18","numerals-pono1240-1-eighteen-1","numerals-pono1240-1","Chan2019","eighteen",18,"mopuluʔ wo walu","mopuluwowalu","","false",NA,NA,NA
"19","numerals-pono1240-1-nineteen-1","numerals-pono1240-1","Chan2019","nineteen",19,"mopuluʔ wo siow","mopuluwosiow","","false",NA,NA,NA
"20","numerals-pono1240-1-twenty-1","numerals-pono1240-1","Chan2019","twenty",20,"dohua no puluʔ","dohuanopulu","","false",NA,NA,NA
"21","numerals-pono1240-1-twentyone-1","numerals-pono1240-1","Chan2019","twentyone",21,"dohua no puluʔ wo soatu","dohuanopuluwosoatu","","false",NA,NA,NA
"22","numerals-pono1240-1-twentytwo-1","numerals-pono1240-1","Chan2019","twentytwo",22,"dohua no puluʔ wo dohua","dohuanopuluwodohua","","false",NA,NA,NA
"23","numerals-pono1240-1-twentythree-1","numerals-pono1240-1","Chan2019","twentythree",23,"dohua no puluʔ wo tolu","dohuanopuluwotolu","","false",NA,NA,NA
"24","numerals-pono1240-1-twentyfour-1","numerals-pono1240-1","Chan2019","twentyfour",24,"dohua no puluʔ wo opat","dohuanopuluwoopat","","false",NA,NA,NA
"25","numerals-pono1240-1-twentyfive-1","numerals-pono1240-1","Chan2019","twentyfive",25,"dohua no puluʔ wo lima","dohuanopuluwolima","","false",NA,NA,NA
"26","numerals-pono1240-1-twentysix-1","numerals-pono1240-1","Chan2019","twentysix",26,"dohua no puluʔ wo onom","dohuanopuluwoonom","","false",NA,NA,NA
"27","numerals-pono1240-1-twentyseven-1","numerals-pono1240-1","Chan2019","twentyseven",27,"dohua no puluʔ wo pitu","dohuanopuluwopitu","","false",NA,NA,NA
"28","numerals-pono1240-1-twentyeight-1","numerals-pono1240-1","Chan2019","twentyeight",28,"dohua no puluʔ wo walu","dohuanopuluwowalu","","false",NA,NA,NA
"29","numerals-pono1240-1-twentynine-1","numerals-pono1240-1","Chan2019","twentynine",29,"dohua no puluʔ wo siow","dohuanopuluwosiow","","false",NA,NA,NA
"30","numerals-pono1240-1-thirty-1","numerals-pono1240-1","Chan2019","thirty",30,"tolu no puluʔ","tolunopulu","","false",NA,NA,NA
"31","numerals-pono1240-1-forty-1","numerals-pono1240-1","Chan2019","forty",40,"opat no puluʔ","opatnopulu","","false",NA,NA,NA
"32","numerals-pono1240-1-fifty-1","numerals-pono1240-1","Chan2019","fifty",50,"lima no puluʔ","limanopulu","","false",NA,NA,NA
