"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kuij1237-1-one-1","barlowpacific-kuij1237-1","Barlow2024","one",1,"isəʔ","isa","","false",NA,NA,NA
"2","barlowpacific-kuij1237-1-two-1","barlowpacific-kuij1237-1","Barlow2024","two",2,"duvə","duva","","false",NA,NA,NA
"3","barlowpacific-kuij1237-1-three-1","barlowpacific-kuij1237-1","Barlow2024","three",3,"tə£u","tapsu","","false",NA,NA,NA
"4","barlowpacific-kuij1237-1-four-1","barlowpacific-kuij1237-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-kuij1237-1-five-1","barlowpacific-kuij1237-1","Barlow2024","five",5,"£imə","psima","","false",NA,NA,NA
"6","barlowpacific-kuij1237-1-six-1","barlowpacific-kuij1237-1","Barlow2024","six",6,"ənəm","anam","","false",NA,NA,NA
"7","barlowpacific-kuij1237-1-seven-1","barlowpacific-kuij1237-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-kuij1237-1-eight-1","barlowpacific-kuij1237-1","Barlow2024","eight",8,"va£uʔ","vapsu","","false",NA,NA,NA
"9","barlowpacific-kuij1237-1-nine-1","barlowpacific-kuij1237-1","Barlow2024","nine",9,"sizam","sizam","","false",NA,NA,NA
"10","barlowpacific-kuij1237-1-nine-2","barlowpacific-kuij1237-1","Barlow2024","nine",9,"sijam","sijam","","false",NA,NA,NA
"11","barlowpacific-kuij1237-1-ten-1","barlowpacific-kuij1237-1","Barlow2024","ten",10,"həpəd","hapad","","false",NA,NA,NA
"12","barlowpacific-kuij1237-1-eleven-1","barlowpacific-kuij1237-1","Barlow2024","eleven",11,"həpəd əm isəʔ","hapadamisa","","false",NA,NA,NA
"13","barlowpacific-kuij1237-1-twenty-1","barlowpacific-kuij1237-1","Barlow2024","twenty",20,"duvə nə həpəd","duvanahapad","","false",NA,NA,NA
"14","barlowpacific-kuij1237-1-thirty-1","barlowpacific-kuij1237-1","Barlow2024","thirty",30,"təlu nə həpəd","talunahapad","","false",NA,NA,NA
"15","barlowpacific-kuij1237-1-forty-1","barlowpacific-kuij1237-1","Barlow2024","forty",40,"apat nə həpəd","apatnahapad","","false",NA,NA,NA
"16","barlowpacific-kuij1237-1-hundred-1","barlowpacific-kuij1237-1","Barlow2024","hundred",100,"hatus","hatus","","false",NA,NA,NA
"17","barlowpacific-kuij1237-1-twohundred-1","barlowpacific-kuij1237-1","Barlow2024","twohundred",200,"duvə nə hatus","duvanahatus","","false",NA,NA,NA
"18","barlowpacific-kuij1237-1-thousand-1","barlowpacific-kuij1237-1","Barlow2024","thousand",1000,"səribu","saribu","","false",NA,NA,NA
