"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waga1268-1-one-1","numerals-waga1268-1","Chan2019","one",1,"eseɡa","esega","","false",NA,NA,NA
"2","numerals-waga1268-1-one-2","numerals-waga1268-1","Chan2019","one",1,"eseɡa","esega","","false",NA,NA,NA
"3","numerals-waga1268-1-two-1","numerals-waga1268-1","Chan2019","two",2,"luaɡa","luaga","","false",NA,NA,NA
"4","numerals-waga1268-1-two-2","numerals-waga1268-1","Chan2019","two",2,"luaɡa","luaga","","false",NA,NA,NA
"5","numerals-waga1268-1-three-1","numerals-waga1268-1","Chan2019","three",3,"faihona","faihona","","false",NA,NA,NA
"6","numerals-waga1268-1-three-2","numerals-waga1268-1","Chan2019","three",3,"faihona","faihona","","false",NA,NA,NA
"7","numerals-waga1268-1-four-1","numerals-waga1268-1","Chan2019","four",4,"fati","fati","","false",NA,NA,NA
"8","numerals-waga1268-1-four-2","numerals-waga1268-1","Chan2019","four",4,"fati","fati","","false",NA,NA,NA
"9","numerals-waga1268-1-five-1","numerals-waga1268-1","Chan2019","five",5,"nima ya tutu","nimayatutu","(lit: 'hand fist')","false",NA,NA,NA
"10","numerals-waga1268-1-five-2","numerals-waga1268-1","Chan2019","five",5,"nima ya tutu","nimayatutu","","false",NA,NA,NA
"11","numerals-waga1268-1-six-1","numerals-waga1268-1","Chan2019","six",6,"nima ya tutu be eseɡa","nimayatutubeesega","( 5 + 1 )","false",NA,NA,NA
"12","numerals-waga1268-1-seven-1","numerals-waga1268-1","Chan2019","seven",7,"nima ya tutu be luaɡa","nimayatutubeluaga","( 5 + 2 )","false",NA,NA,NA
"13","numerals-waga1268-1-eight-1","numerals-waga1268-1","Chan2019","eight",8,"nima ya tutu be faihona","nimayatutubefaihona","( 5 + 3 )","false",NA,NA,NA
"14","numerals-waga1268-1-nine-1","numerals-waga1268-1","Chan2019","nine",9,"nima ya tutu be fati","nimayatutubefati","( 5 + 4 )","false",NA,NA,NA
"15","numerals-waga1268-1-ten-1","numerals-waga1268-1","Chan2019","ten",10,"nima luaɡa sa tutu","nimaluagasatutu","(lit: 'two hands they fist')","false",NA,NA,NA
"16","numerals-waga1268-1-ten-2","numerals-waga1268-1","Chan2019","ten",10,"nima luaɡa sa tutu","nimaluagasatutu","","false",NA,NA,NA
"17","numerals-waga1268-1-eleven-1","numerals-waga1268-1","Chan2019","eleven",11,"nima luaɡa sa tutu eseɡa","nimaluagasatutuesega","","false",NA,NA,NA
"18","numerals-waga1268-1-twelve-1","numerals-waga1268-1","Chan2019","twelve",12,"nima luaɡa sa tutu luaɡa","nimaluagasatutuluaga","","false",NA,NA,NA
"19","numerals-waga1268-1-thirteen-1","numerals-waga1268-1","Chan2019","thirteen",13,"nima luaɡa sa tutu faihona","nimaluagasatutufaihona","","false",NA,NA,NA
"20","numerals-waga1268-1-fourteen-1","numerals-waga1268-1","Chan2019","fourteen",14,"nima luaɡa sa tutu fati","nimaluagasatutufati","","false",NA,NA,NA
"21","numerals-waga1268-1-fifteen-1","numerals-waga1268-1","Chan2019","fifteen",15,"nima luaɡa sa tutu be ahe eseɡa satutu","nimaluagasatutubeaheesegasatutu","(lit: 'two hands they fist and one foot     finished')","false",NA,NA,NA
"22","numerals-waga1268-1-sixteen-1","numerals-waga1268-1","Chan2019","sixteen",16,"nima luaɡa sa tutu be ahe eseɡa satutu be eseɡa","nimaluagasatutubeaheesegasatutubeesega","","false",NA,NA,NA
"23","numerals-waga1268-1-seventeen-1","numerals-waga1268-1","Chan2019","seventeen",17,"nima luaɡa sa tutu be ahe eseɡa satutu be luaɡa","nimaluagasatutubeaheesegasatutubeluaga","","false",NA,NA,NA
"24","numerals-waga1268-1-eighteen-1","numerals-waga1268-1","Chan2019","eighteen",18,"nima luaɡa sa tutu be ahe eseɡa satutu be faihona","nimaluagasatutubeaheesegasatutubefaihona","","false",NA,NA,NA
"25","numerals-waga1268-1-nineteen-1","numerals-waga1268-1","Chan2019","nineteen",19,"nima luaɡa sa tutu be ahe eseɡa satutu be fati","nimaluagasatutubeaheesegasatutubefati","","false",NA,NA,NA
"26","numerals-waga1268-1-twenty-1","numerals-waga1268-1","Chan2019","twenty",20,"lohea eseɡa ya mate","loheaesegayamate","(litː 'man one is dead')","false",NA,NA,NA
"27","numerals-waga1268-1-forty-1","numerals-waga1268-1","Chan2019","forty",40,"lohea luaɡa sa mate","lohealuagasamate","","false",NA,NA,NA
