"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aben1249-1-one-1","numerals-aben1249-1","Chan2019","one",1,"maɡha","magha","","false",NA,NA,NA
"2","numerals-aben1249-1-two-1","numerals-aben1249-1","Chan2019","two",2,"luwa","luwa","","false",NA,NA,NA
"3","numerals-aben1249-1-three-1","numerals-aben1249-1","Chan2019","three",3,"tatʔlo","tatlo","","false",NA,NA,NA
"4","numerals-aben1249-1-four-1","numerals-aben1249-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-aben1249-1-five-1","numerals-aben1249-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-aben1249-1-six-1","numerals-aben1249-1","Chan2019","six",6,"anɨm","anim","","false",NA,NA,NA
"7","numerals-aben1249-1-seven-1","numerals-aben1249-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-aben1249-1-eight-1","numerals-aben1249-1","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"9","numerals-aben1249-1-nine-1","numerals-aben1249-1","Chan2019","nine",9,"hiyam","hiyam","","false",NA,NA,NA
"10","numerals-aben1249-1-ten-1","numerals-aben1249-1","Chan2019","ten",10,"mapoʔ","mapo","","false",NA,NA,NA
"11","numerals-aben1249-1-eleven-1","numerals-aben1249-1","Chan2019","eleven",11,"labinmaɡha","labinmagha","","false",NA,NA,NA
"12","numerals-aben1249-1-twelve-1","numerals-aben1249-1","Chan2019","twelve",12,"labinluwa","labinluwa","","false",NA,NA,NA
"13","numerals-aben1249-1-thirteen-1","numerals-aben1249-1","Chan2019","thirteen",13,"labintatʔlo","labintatlo","","false",NA,NA,NA
"14","numerals-aben1249-1-fourteen-1","numerals-aben1249-1","Chan2019","fourteen",14,"labinʔapat","labinapat","","false",NA,NA,NA
"15","numerals-aben1249-1-fifteen-1","numerals-aben1249-1","Chan2019","fifteen",15,"labinlima","labinlima","","false",NA,NA,NA
"16","numerals-aben1249-1-sixteen-1","numerals-aben1249-1","Chan2019","sixteen",16,"labinʔanɨm","labinanim","","false",NA,NA,NA
"17","numerals-aben1249-1-seventeen-1","numerals-aben1249-1","Chan2019","seventeen",17,"labinpito","labinpito","","false",NA,NA,NA
"18","numerals-aben1249-1-eighteen-1","numerals-aben1249-1","Chan2019","eighteen",18,"labinwalo","labinwalo","","false",NA,NA,NA
"19","numerals-aben1249-1-nineteen-1","numerals-aben1249-1","Chan2019","nineteen",19,"labinhiyam","labinhiyam","","false",NA,NA,NA
"20","numerals-aben1249-1-twenty-1","numerals-aben1249-1","Chan2019","twenty",20,"luwampoʔ","luwampo","","false",NA,NA,NA
"21","numerals-aben1249-1-twentyone-1","numerals-aben1249-1","Chan2019","twentyone",21,"luwampoʔ boy maɡha","luwampoboymagha","","false",NA,NA,NA
"22","numerals-aben1249-1-twentytwo-1","numerals-aben1249-1","Chan2019","twentytwo",22,"luwampoʔ boy luwa","luwampoboyluwa","","false",NA,NA,NA
"23","numerals-aben1249-1-twentythree-1","numerals-aben1249-1","Chan2019","twentythree",23,"luwampoʔ boy tatʔlo","luwampoboytatlo","","false",NA,NA,NA
"24","numerals-aben1249-1-twentyfour-1","numerals-aben1249-1","Chan2019","twentyfour",24,"luwampoʔ boy apat","luwampoboyapat","","false",NA,NA,NA
"25","numerals-aben1249-1-twentyfive-1","numerals-aben1249-1","Chan2019","twentyfive",25,"luwampoʔ boy lima","luwampoboylima","","false",NA,NA,NA
"26","numerals-aben1249-1-twentysix-1","numerals-aben1249-1","Chan2019","twentysix",26,"luwampoʔ boy anɨm","luwampoboyanim","","false",NA,NA,NA
"27","numerals-aben1249-1-twentyseven-1","numerals-aben1249-1","Chan2019","twentyseven",27,"luwampoʔ boy pito","luwampoboypito","","false",NA,NA,NA
"28","numerals-aben1249-1-twentyeight-1","numerals-aben1249-1","Chan2019","twentyeight",28,"luwampoʔ boy walo","luwampoboywalo","","false",NA,NA,NA
"29","numerals-aben1249-1-twentynine-1","numerals-aben1249-1","Chan2019","twentynine",29,"luwampoʔ boy hiyam","luwampoboyhiyam","","false",NA,NA,NA
"30","numerals-aben1249-1-thirty-1","numerals-aben1249-1","Chan2019","thirty",30,"tatlompoʔ","tatlompo","","false",NA,NA,NA
"31","numerals-aben1249-1-forty-1","numerals-aben1249-1","Chan2019","forty",40,"apatapoʔ","apatapo","","false",NA,NA,NA
"32","numerals-aben1249-1-fifty-1","numerals-aben1249-1","Chan2019","fifty",50,"limampoʔ","limampo","","false",NA,NA,NA
"33","numerals-aben1249-1-sixty-1","numerals-aben1249-1","Chan2019","sixty",60,"anɨmpoʔ","animpo","","false",NA,NA,NA
"34","numerals-aben1249-1-seventy-1","numerals-aben1249-1","Chan2019","seventy",70,"pitompoʔ","pitompo","","false",NA,NA,NA
"35","numerals-aben1249-1-eighty-1","numerals-aben1249-1","Chan2019","eighty",80,"walompoʔ","walompo","","false",NA,NA,NA
"36","numerals-aben1249-1-ninety-1","numerals-aben1249-1","Chan2019","ninety",90,"hiyampoʔ","hiyampo","","false",NA,NA,NA
"37","numerals-aben1249-1-hundred-1","numerals-aben1249-1","Chan2019","hundred",100,"maɡatoh","magatoh","","false",NA,NA,NA
"38","numerals-aben1249-1-twohundred-1","numerals-aben1249-1","Chan2019","twohundred",200,"luwayɡatoh","luwaygatoh","","false",NA,NA,NA
"39","numerals-aben1249-1-thousand-1","numerals-aben1249-1","Chan2019","thousand",1000,"maɡahay libo","magahaylibo","","false",NA,NA,NA
"40","numerals-aben1249-1-twothousand-1","numerals-aben1249-1","Chan2019","twothousand",2000,"luway libo","luwaylibo","","false",NA,NA,NA
