"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sika1263-1-one-1","numerals-sika1263-1","Chan2019","one",1,"kɡíɡ","kgig","","false",NA,NA,NA
"2","numerals-sika1263-1-one-2","numerals-sika1263-1","Chan2019","one",1,"kɡiɡ","kgig","","false",NA,NA,NA
"3","numerals-sika1263-1-two-1","numerals-sika1263-1","Chan2019","two",2,"bɛ̀tíá","betia","","false",NA,NA,NA
"4","numerals-sika1263-1-two-2","numerals-sika1263-1","Chan2019","two",2,"betia","betia","","false",NA,NA,NA
"5","numerals-sika1263-1-three-1","numerals-sika1263-1","Chan2019","three",3,"bɛ̀tíákàkéd","betiakaked","","false",NA,NA,NA
"6","numerals-sika1263-1-three-2","numerals-sika1263-1","Chan2019","three",3,"betia ka kɡiɡ","betiakakgig","","false",NA,NA,NA
"7","numerals-sika1263-1-four-1","numerals-sika1263-1","Chan2019","four",4,"bɛ̀tíáka bɛ̀tíáka","betiakabetiaka","( 2 + 2 )","false",NA,NA,NA
"8","numerals-sika1263-1-four-2","numerals-sika1263-1","Chan2019","four",4,"betia ka betia","betiakabetia","","false",NA,NA,NA
"9","numerals-sika1263-1-five-1","numerals-sika1263-1","Chan2019","five",5,"bɛ̀tíáka bɛ̀tíákakɡiɡ","betiakabetiakakgig","( 2 + 2 + 1 )","false",NA,NA,NA
"10","numerals-sika1263-1-five-2","numerals-sika1263-1","Chan2019","five",5,"betia ka betia ka kɡiɡ","betiakabetiakakgig","","false",NA,NA,NA
"11","numerals-sika1263-1-six-1","numerals-sika1263-1","Chan2019","six",6,"bɛ̀tíákàkédkà","betiakakedka","","false",NA,NA,NA
"12","numerals-sika1263-1-six-2","numerals-sika1263-1","Chan2019","six",6,"betia ka betia ka betia","betiakabetiakabetia","","false",NA,NA,NA
"13","numerals-sika1263-1-seven-1","numerals-sika1263-1","Chan2019","seven",7,"bɛ̀tíákàkédka bɛ̀tíákakédkàkɡiɡ","betiakakedkabetiakakedkakgig","","false",NA,NA,NA
"14","numerals-sika1263-1-seven-2","numerals-sika1263-1","Chan2019","seven",7,"betia ka betia ka betia ka kɡiɡ","betiakabetiakabetiakakgig","","false",NA,NA,NA
"15","numerals-sika1263-1-eight-1","numerals-sika1263-1","Chan2019","eight",8,"bɛ̀tíákíkà bɛ̀tíákíkà","betiakikabetiakika","","false",NA,NA,NA
"16","numerals-sika1263-1-nine-1","numerals-sika1263-1","Chan2019","nine",9,"bɛ̀tíákíkà bɛ̀tíákika kɡiɡ","betiakikabetiakikakgig","","false",NA,NA,NA
"17","numerals-sika1263-1-ten-1","numerals-sika1263-1","Chan2019","ten",10,"bɛ̀tíákíkà bɛ̀tíákika bɛ̀tíákika","betiakikabetiakikabetiakika","","false",NA,NA,NA
