"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bayo1260-1-one-1","numerals-bayo1260-1","Chan2019","one",1,"tjã","tja","","false",NA,NA,NA
"2","numerals-bayo1260-1-two-1","numerals-bayo1260-1","Chan2019","two",2,"'tjãmuɾuh","tjamuruh","","false",NA,NA,NA
"3","numerals-bayo1260-1-three-1","numerals-bayo1260-1","Chan2019","three",3,"bu'ɾumuɾuh","burumuruh","","false",NA,NA,NA
"4","numerals-bayo1260-1-four-1","numerals-bayo1260-1","Chan2019","four",4,"'temuɾuh","temuruh","","false",NA,NA,NA
"5","numerals-bayo1260-1-five-1","numerals-bayo1260-1","Chan2019","five",5,"'tauɡɔh","taugoh","","false",NA,NA,NA
"6","numerals-bayo1260-1-six-1","numerals-bayo1260-1","Chan2019","six",6,"'tõɡɔh","togoh","","false",NA,NA,NA
"7","numerals-bayo1260-1-seven-1","numerals-bayo1260-1","Chan2019","seven",7,"'bɔɡɔh","bogoh","","false",NA,NA,NA
"8","numerals-bayo1260-1-eight-1","numerals-bayo1260-1","Chan2019","eight",8,"bunuɡɔh","bunugoh","","false",NA,NA,NA
"9","numerals-bayo1260-1-nine-1","numerals-bayo1260-1","Chan2019","nine",9,"'tuɡɔh","tugoh","","false",NA,NA,NA
"10","numerals-bayo1260-1-ten-1","numerals-bayo1260-1","Chan2019","ten",10,"'mɨɡɔh","migoh","","false",NA,NA,NA
"11","numerals-bayo1260-1-ten-2","numerals-bayo1260-1","Chan2019","ten",10,"'mu͡ɨɡɔh","muigoh","","false",NA,NA,NA
"12","numerals-bayo1260-1-eleven-1","numerals-bayo1260-1","Chan2019","eleven",11,"kubu'kahɡɔh","kubukahgoh","","false",NA,NA,NA
"13","numerals-bayo1260-1-twelve-1","numerals-bayo1260-1","Chan2019","twelve",12,"du'ɡɔɡɔh","dugogoh","","false",NA,NA,NA
"14","numerals-bayo1260-1-thirteen-1","numerals-bayo1260-1","Chan2019","thirteen",13,"kəɾi'buɡɔh","karibugoh","","false",NA,NA,NA
"15","numerals-bayo1260-1-fourteen-1","numerals-bayo1260-1","Chan2019","fourteen",14,"mə'sasɔ'","masaso","","false",NA,NA,NA
"16","numerals-bayo1260-1-fifteen-1","numerals-bayo1260-1","Chan2019","fifteen",15,"mə'sa'tu","masatu","","false",NA,NA,NA
"17","numerals-bayo1260-1-sixteen-1","numerals-bayo1260-1","Chan2019","sixteen",16,"mə'sa'bunu","masabunu","","false",NA,NA,NA
"18","numerals-bayo1260-1-seventeen-1","numerals-bayo1260-1","Chan2019","seventeen",17,"mə'sa'bunu'bwa","masabunubwa","(ɡɔh)","false",NA,NA,NA
"19","numerals-bayo1260-1-eighteen-1","numerals-bayo1260-1","Chan2019","eighteen",18,"mə'sa(so) 'tə̃","masasota","(ɡɔh)","false",NA,NA,NA
"20","numerals-bayo1260-1-nineteen-1","numerals-bayo1260-1","Chan2019","nineteen",19,"mə'sa(so) 'tau","masasotau","(ɡɔh)","false",NA,NA,NA
"21","numerals-bayo1260-1-twenty-1","numerals-bayo1260-1","Chan2019","twenty",20,"mə'sa(so) 'temuɾu","masasotemuru","(ɡɔh)","false",NA,NA,NA
"22","numerals-bayo1260-1-twentyone-1","numerals-bayo1260-1","Chan2019","twentyone",21,"mə'sa(so) bu'ɾumuɾu","masasoburumuru","(ɡɔh)","false",NA,NA,NA
"23","numerals-bayo1260-1-twentytwo-1","numerals-bayo1260-1","Chan2019","twentytwo",22,"mə'sa(so) tjãmuɾu","masasotjamuru","(ɡɔh)","false",NA,NA,NA
"24","numerals-bayo1260-1-twentythree-1","numerals-bayo1260-1","Chan2019","twentythree",23,"tjã taɾa'busaɾe","tjatarabusare","","false",NA,NA,NA
