"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-raka1237-1-one-1","barlowpacific-raka1237-1","Barlow2024","one",1,"tahi","tahi","","false",NA,NA,NA
"2","barlowpacific-raka1237-1-two-1","barlowpacific-raka1237-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-raka1237-1-three-1","barlowpacific-raka1237-1","Barlow2024","three",3,"teru","teru","","false",NA,NA,NA
"4","barlowpacific-raka1237-1-four-1","barlowpacific-raka1237-1","Barlow2024","four",4,"fa","fa","","false",NA,NA,NA
"5","barlowpacific-raka1237-1-five-1","barlowpacific-raka1237-1","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"6","barlowpacific-raka1237-1-six-1","barlowpacific-raka1237-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"7","barlowpacific-raka1237-1-seven-1","barlowpacific-raka1237-1","Barlow2024","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","barlowpacific-raka1237-1-eight-1","barlowpacific-raka1237-1","Barlow2024","eight",8,"varu","varu","","false",NA,NA,NA
"9","barlowpacific-raka1237-1-nine-1","barlowpacific-raka1237-1","Barlow2024","nine",9,"hiva","hiva","","false",NA,NA,NA
"10","barlowpacific-raka1237-1-ten-1","barlowpacific-raka1237-1","Barlow2024","ten",10,"tahi ngahuru","tahingahuru","","false",NA,NA,NA
"11","barlowpacific-raka1237-1-eleven-1","barlowpacific-raka1237-1","Barlow2024","eleven",11,"tahi ngahuru ma tahi","tahingahurumatahi","","false",NA,NA,NA
"12","barlowpacific-raka1237-1-twelve-1","barlowpacific-raka1237-1","Barlow2024","twelve",12,"tahi ngahuru ma rua","tahingahurumarua","","false",NA,NA,NA
"13","barlowpacific-raka1237-1-thirteen-1","barlowpacific-raka1237-1","Barlow2024","thirteen",13,"tahi ngahuru ma teru","tahingahurumateru","","false",NA,NA,NA
"14","barlowpacific-raka1237-1-fourteen-1","barlowpacific-raka1237-1","Barlow2024","fourteen",14,"tahi ngahuru ma fa","tahingahurumafa","","false",NA,NA,NA
"15","barlowpacific-raka1237-1-fifteen-1","barlowpacific-raka1237-1","Barlow2024","fifteen",15,"tahi ngahuru ma rima","tahingahurumarima","","false",NA,NA,NA
"16","barlowpacific-raka1237-1-sixteen-1","barlowpacific-raka1237-1","Barlow2024","sixteen",16,"tahi ngahuru ma ono","tahingahurumaono","","false",NA,NA,NA
"17","barlowpacific-raka1237-1-seventeen-1","barlowpacific-raka1237-1","Barlow2024","seventeen",17,"tahi ngahuru ma hitu","tahingahurumahitu","","false",NA,NA,NA
"18","barlowpacific-raka1237-1-eighteen-1","barlowpacific-raka1237-1","Barlow2024","eighteen",18,"tahi ngahuru ma varu","tahingahurumavaru","","false",NA,NA,NA
"19","barlowpacific-raka1237-1-nineteen-1","barlowpacific-raka1237-1","Barlow2024","nineteen",19,"tahi ngahuru ma hiva","tahingahurumahiva","","false",NA,NA,NA
"20","barlowpacific-raka1237-1-twenty-1","barlowpacific-raka1237-1","Barlow2024","twenty",20,"rua ngahuru","ruangahuru","","false",NA,NA,NA
"21","barlowpacific-raka1237-1-twentyone-1","barlowpacific-raka1237-1","Barlow2024","twentyone",21,"rua ngahuru ma tahi","ruangahurumatahi","","false",NA,NA,NA
"22","barlowpacific-raka1237-1-twentytwo-1","barlowpacific-raka1237-1","Barlow2024","twentytwo",22,"rua ngahuru ma rua","ruangahurumarua","","false",NA,NA,NA
"23","barlowpacific-raka1237-1-twentythree-1","barlowpacific-raka1237-1","Barlow2024","twentythree",23,"rua ngahuru ma teru","ruangahurumateru","","false",NA,NA,NA
"24","barlowpacific-raka1237-1-thirty-1","barlowpacific-raka1237-1","Barlow2024","thirty",30,"teru ngahuru","terungahuru","","false",NA,NA,NA
"25","barlowpacific-raka1237-1-forty-1","barlowpacific-raka1237-1","Barlow2024","forty",40,"fa ngahuru","fangahuru","","false",NA,NA,NA
"26","barlowpacific-raka1237-1-fifty-1","barlowpacific-raka1237-1","Barlow2024","fifty",50,"rima ngahuru","rimangahuru","","false",NA,NA,NA
"27","barlowpacific-raka1237-1-sixty-1","barlowpacific-raka1237-1","Barlow2024","sixty",60,"ono ngahuru","onongahuru","","false",NA,NA,NA
"28","barlowpacific-raka1237-1-seventy-1","barlowpacific-raka1237-1","Barlow2024","seventy",70,"hitu ngahuru","hitungahuru","","false",NA,NA,NA
"29","barlowpacific-raka1237-1-eighty-1","barlowpacific-raka1237-1","Barlow2024","eighty",80,"varu ngahuru","varungahuru","","false",NA,NA,NA
"30","barlowpacific-raka1237-1-ninety-1","barlowpacific-raka1237-1","Barlow2024","ninety",90,"hiva ngahuru","hivangahuru","","false",NA,NA,NA
"31","barlowpacific-raka1237-1-hundred-1","barlowpacific-raka1237-1","Barlow2024","hundred",100,"hānere ","hanere","English loanword","true",NA,NA,NA
"32","barlowpacific-raka1237-1-thousand-1","barlowpacific-raka1237-1","Barlow2024","thousand",1000,"tauatini","tauatini","English loanword","true",NA,NA,NA
