"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-tons1239-1-twentysix-1","numerals-tons1239-1","Chan2019","twentysix",26,"dua ŋaβuluʔ bo ənəm","duangabuluboanam","","false",NA,NA,NA
"27","numerals-tons1239-1-twentyseven-1","numerals-tons1239-1","Chan2019","twentyseven",27,"dua ŋaβuluʔ bo piθu","duangabulubopithu","","false",NA,NA,NA
"28","numerals-tons1239-1-twentyeight-1","numerals-tons1239-1","Chan2019","twentyeight",28,"dua ŋaβuluʔ bo walu","duangabulubowalu","","false",NA,NA,NA
"29","numerals-tons1239-1-twentynine-1","numerals-tons1239-1","Chan2019","twentynine",29,"dua ŋaβuluʔ bo siow","duangabulubosiow","","false",NA,NA,NA
"30","numerals-tons1239-1-thirty-1","numerals-tons1239-1","Chan2019","thirty",30,"təlu ŋaβuluʔ","talungabulu","","false",NA,NA,NA
"31","numerals-tons1239-1-forty-1","numerals-tons1239-1","Chan2019","forty",40,"əpaθ ŋaβuluʔ","apathngabulu","","false",NA,NA,NA
"32","numerals-tons1239-1-fifty-1","numerals-tons1239-1","Chan2019","fifty",50,"lima ŋaβuluʔ","limangabulu","","false",NA,NA,NA
"33","numerals-tons1239-1-sixty-1","numerals-tons1239-1","Chan2019","sixty",60,"ənəm ŋaβuluʔ","anamngabulu","","false",NA,NA,NA
"34","numerals-tons1239-1-seventy-1","numerals-tons1239-1","Chan2019","seventy",70,"piθu ŋaβuluʔ","pithungabulu","","false",NA,NA,NA
"35","numerals-tons1239-1-eighty-1","numerals-tons1239-1","Chan2019","eighty",80,"walu ŋaβuluʔ","walungabulu","","false",NA,NA,NA
"36","numerals-tons1239-1-ninety-1","numerals-tons1239-1","Chan2019","ninety",90,"siow ŋaβuluʔ","siowngabulu","","false",NA,NA,NA
"37","numerals-tons1239-1-hundred-1","numerals-tons1239-1","Chan2019","hundred",100,"maθus","mathus","","false",NA,NA,NA
"38","numerals-tons1239-1-twohundred-1","numerals-tons1239-1","Chan2019","twohundred",200,"dua ŋaʔaθus","duangaathus","","false",NA,NA,NA
"39","numerals-tons1239-1-thousand-1","numerals-tons1239-1","Chan2019","thousand",1000,"moribu","moribu","","false",NA,NA,NA
"40","numerals-tons1239-1-twothousand-1","numerals-tons1239-1","Chan2019","twothousand",2000,"dua ŋaribu","duangaribu","","false",NA,NA,NA
