"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-andr1248-1-one-1","numerals-andr1248-1","Chan2019","one",1,"sih","sih","","false",NA,NA,NA
"2","numerals-andr1248-1-two-1","numerals-andr1248-1","Chan2019","two",2,"luoh","luoh","","false",NA,NA,NA
"3","numerals-andr1248-1-three-1","numerals-andr1248-1","Chan2019","three",3,"taloh","taloh","","false",NA,NA,NA
"4","numerals-andr1248-1-four-1","numerals-andr1248-1","Chan2019","four",4,"hahu","hahu","","false",NA,NA,NA
"5","numerals-andr1248-1-five-1","numerals-andr1248-1","Chan2019","five",5,"limeh","limeh","","false",NA,NA,NA
"6","numerals-andr1248-1-six-1","numerals-andr1248-1","Chan2019","six",6,"onoh","onoh","","false",NA,NA,NA
"7","numerals-andr1248-1-seven-1","numerals-andr1248-1","Chan2019","seven",7,"horaloh","horaloh","( 10 - 3 )","false",NA,NA,NA
"8","numerals-andr1248-1-eight-1","numerals-andr1248-1","Chan2019","eight",8,"holuoh","holuoh","( 10 - 2 )","false",NA,NA,NA
"9","numerals-andr1248-1-nine-1","numerals-andr1248-1","Chan2019","nine",9,"hosi","hosi","( 10 - 1 )","false",NA,NA,NA
"10","numerals-andr1248-1-ten-1","numerals-andr1248-1","Chan2019","ten",10,"seŋol","sengol","","false",NA,NA,NA
"11","numerals-andr1248-1-eleven-1","numerals-andr1248-1","Chan2019","eleven",11,"seŋol me sih","sengolmesih","","false",NA,NA,NA
"12","numerals-andr1248-1-twelve-1","numerals-andr1248-1","Chan2019","twelve",12,"seŋol me luoh","sengolmeluoh","","false",NA,NA,NA
"13","numerals-andr1248-1-thirteen-1","numerals-andr1248-1","Chan2019","thirteen",13,"seŋol me taloh","sengolmetaloh","","false",NA,NA,NA
"14","numerals-andr1248-1-fourteen-1","numerals-andr1248-1","Chan2019","fourteen",14,"seŋol me hahu","sengolmehahu","","false",NA,NA,NA
"15","numerals-andr1248-1-fifteen-1","numerals-andr1248-1","Chan2019","fifteen",15,"seŋol me limeh","sengolmelimeh","","false",NA,NA,NA
"16","numerals-andr1248-1-sixteen-1","numerals-andr1248-1","Chan2019","sixteen",16,"seŋol me onoh","sengolmeonoh","","false",NA,NA,NA
"17","numerals-andr1248-1-seventeen-1","numerals-andr1248-1","Chan2019","seventeen",17,"seŋol me horaloh","sengolmehoraloh","","false",NA,NA,NA
"18","numerals-andr1248-1-eighteen-1","numerals-andr1248-1","Chan2019","eighteen",18,"seŋol me holuoh","sengolmeholuoh","","false",NA,NA,NA
"19","numerals-andr1248-1-nineteen-1","numerals-andr1248-1","Chan2019","nineteen",19,"seŋol me hosi","sengolmehosi","","false",NA,NA,NA
"20","numerals-andr1248-1-twenty-1","numerals-andr1248-1","Chan2019","twenty",20,"luŋuh","lunguh","","false",NA,NA,NA
"21","numerals-andr1248-1-twentyone-1","numerals-andr1248-1","Chan2019","twentyone",21,"luŋuh me sih","lunguhmesih","","false",NA,NA,NA
"22","numerals-andr1248-1-twentytwo-1","numerals-andr1248-1","Chan2019","twentytwo",22,"luŋuh me luoh","lunguhmeluoh","","false",NA,NA,NA
"23","numerals-andr1248-1-twentythree-1","numerals-andr1248-1","Chan2019","twentythree",23,"luŋuh me taloh","lunguhmetaloh","","false",NA,NA,NA
"24","numerals-andr1248-1-twentyfour-1","numerals-andr1248-1","Chan2019","twentyfour",24,"luŋuh me hahu","lunguhmehahu","","false",NA,NA,NA
"25","numerals-andr1248-1-twentyfive-1","numerals-andr1248-1","Chan2019","twentyfive",25,"luŋuh me limeh","lunguhmelimeh","","false",NA,NA,NA
"26","numerals-andr1248-1-twentysix-1","numerals-andr1248-1","Chan2019","twentysix",26,"luŋuh me onoh","lunguhmeonoh","","false",NA,NA,NA
"27","numerals-andr1248-1-twentyseven-1","numerals-andr1248-1","Chan2019","twentyseven",27,"luŋuh me horaloh","lunguhmehoraloh","","false",NA,NA,NA
"28","numerals-andr1248-1-twentyeight-1","numerals-andr1248-1","Chan2019","twentyeight",28,"luŋuh me holuoh","lunguhmeholuoh","","false",NA,NA,NA
"29","numerals-andr1248-1-twentynine-1","numerals-andr1248-1","Chan2019","twentynine",29,"luŋuh me hosi","lunguhmehosi","","false",NA,NA,NA
"30","numerals-andr1248-1-thirty-1","numerals-andr1248-1","Chan2019","thirty",30,"tuluŋuh","tulunguh","","false",NA,NA,NA
"31","numerals-andr1248-1-forty-1","numerals-andr1248-1","Chan2019","forty",40,"haŋuh","hanguh","","false",NA,NA,NA
"32","numerals-andr1248-1-fifty-1","numerals-andr1248-1","Chan2019","fifty",50,"limiŋuh","liminguh","","false",NA,NA,NA
"33","numerals-andr1248-1-sixty-1","numerals-andr1248-1","Chan2019","sixty",60,"onoŋuh","ononguh","","false",NA,NA,NA
"34","numerals-andr1248-1-seventy-1","numerals-andr1248-1","Chan2019","seventy",70,"horaluŋuh","horalunguh","( 100 - 30 )","false",NA,NA,NA
"35","numerals-andr1248-1-eighty-1","numerals-andr1248-1","Chan2019","eighty",80,"horuŋuh","horunguh","( 100 - 20 )","false",NA,NA,NA
"36","numerals-andr1248-1-ninety-1","numerals-andr1248-1","Chan2019","ninety",90,"hoseŋuh","hosenguh","( 100 - 10 )","false",NA,NA,NA
"37","numerals-andr1248-1-hundred-1","numerals-andr1248-1","Chan2019","hundred",100,"saŋat","sangat","","false",NA,NA,NA
"38","numerals-andr1248-1-twohundred-1","numerals-andr1248-1","Chan2019","twohundred",200,"luŋat","lungat","","false",NA,NA,NA
"39","numerals-andr1248-1-threehundred-1","numerals-andr1248-1","Chan2019","threehundred",300,"tuluŋat","tulungat","","false",NA,NA,NA
"40","numerals-andr1248-1-fourhundred-1","numerals-andr1248-1","Chan2019","fourhundred",400,"haŋat","hangat","","false",NA,NA,NA
"41","numerals-andr1248-1-fivehundred-1","numerals-andr1248-1","Chan2019","fivehundred",500,"limiŋat","limingat","","false",NA,NA,NA
"42","numerals-andr1248-1-sixhundred-1","numerals-andr1248-1","Chan2019","sixhundred",600,"onoŋat","onongat","","false",NA,NA,NA
"43","numerals-andr1248-1-sevenhundred-1","numerals-andr1248-1","Chan2019","sevenhundred",700,"horaluluŋat","horalulungat","","false",NA,NA,NA
"44","numerals-andr1248-1-eighthundred-1","numerals-andr1248-1","Chan2019","eighthundred",800,"holuluŋat","holulungat","","false",NA,NA,NA
"45","numerals-andr1248-1-ninehundred-1","numerals-andr1248-1","Chan2019","ninehundred",900,"hosaŋat","hosangat","","false",NA,NA,NA
"46","numerals-andr1248-1-thousand-1","numerals-andr1248-1","Chan2019","thousand",1000,"pwesi","pwesi","","false",NA,NA,NA
