"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mwat1237-1-one-1","numerals-mwat1237-1","Chan2019","one",1,"ʔaiɡeda","aigeda","","false",NA,NA,NA
"2","numerals-mwat1237-1-two-1","numerals-mwat1237-1","Chan2019","two",2,"ʔeluwa","eluwa","","false",NA,NA,NA
"3","numerals-mwat1237-1-three-1","numerals-mwat1237-1","Chan2019","three",3,"ʔetoi","etoi","","false",NA,NA,NA
"4","numerals-mwat1237-1-four-1","numerals-mwat1237-1","Chan2019","four",4,"powa","powa","< English 'four'","true",NA,NA,NA
"5","numerals-mwat1237-1-five-1","numerals-mwat1237-1","Chan2019","five",5,"nima","nima","","false",NA,NA,NA
"6","numerals-mwat1237-1-six-1","numerals-mwat1237-1","Chan2019","six",6,"sikis","sikis","","false",NA,NA,NA
"7","numerals-mwat1237-1-seven-1","numerals-mwat1237-1","Chan2019","seven",7,"seben","seben","","false",NA,NA,NA
"8","numerals-mwat1237-1-eight-1","numerals-mwat1237-1","Chan2019","eight",8,"eiti","eiti","","false",NA,NA,NA
"9","numerals-mwat1237-1-nine-1","numerals-mwat1237-1","Chan2019","nine",9,"naen","naen","","false",NA,NA,NA
"10","numerals-mwat1237-1-ten-1","numerals-mwat1237-1","Chan2019","ten",10,"nima ʔeluwa","nimaeluwa","","false",NA,NA,NA
