"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rung1259-1-one-1","numerals-rung1259-1","Chan2019","one",1,"'ʔisɔ","iso","","false",NA,NA,NA
"2","numerals-rung1259-1-two-1","numerals-rung1259-1","Chan2019","two",2,"'ɗuvɔ","duvo","","false",NA,NA,NA
"3","numerals-rung1259-1-three-1","numerals-rung1259-1","Chan2019","three",3,"'tɔɮu","tolzu","","false",NA,NA,NA
"4","numerals-rung1259-1-four-1","numerals-rung1259-1","Chan2019","four",4,"'ʔapat̚","apat","","false",NA,NA,NA
"5","numerals-rung1259-1-five-1","numerals-rung1259-1","Chan2019","five",5,"'ɮimɔ","lzimo","","false",NA,NA,NA
"6","numerals-rung1259-1-six-1","numerals-rung1259-1","Chan2019","six",6,"'ʔonom","onom","","false",NA,NA,NA
"7","numerals-rung1259-1-seven-1","numerals-rung1259-1","Chan2019","seven",7,"'tuɾu","turu","","false",NA,NA,NA
"8","numerals-rung1259-1-eight-1","numerals-rung1259-1","Chan2019","eight",8,"'vaɮu","valzu","","false",NA,NA,NA
"9","numerals-rung1259-1-nine-1","numerals-rung1259-1","Chan2019","nine",9,"'sizam","sizam","","false",NA,NA,NA
"10","numerals-rung1259-1-ten-1","numerals-rung1259-1","Chan2019","ten",10,"'hɔpɔɗ","hopod","","false",NA,NA,NA
"11","numerals-rung1259-1-eleven-1","numerals-rung1259-1","Chan2019","eleven",11,"'hɔpɔɗ ʔɔm 'ʔisɔ","hopodomiso","","false",NA,NA,NA
"12","numerals-rung1259-1-twelve-1","numerals-rung1259-1","Chan2019","twelve",12,"'hɔpɔɗ ʔɔm 'ɗuvɔ","hopodomduvo","","false",NA,NA,NA
"13","numerals-rung1259-1-thirteen-1","numerals-rung1259-1","Chan2019","thirteen",13,"'hɔpɔɗ ʔɔm 'tɔɮu","hopodomtolzu","","false",NA,NA,NA
