"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kora1294-1-one-1","barlowpacific-kora1294-1","Barlow2024","one",1,"dabako","dabako","","false",NA,NA,NA
"2","barlowpacific-kora1294-1-two-1","barlowpacific-kora1294-1","Barlow2024","two",2,"etoto","etoto","","false",NA,NA,NA
"3","barlowpacific-kora1294-1-three-1","barlowpacific-kora1294-1","Barlow2024","three",3,"etodaba","etodaba","2 + 1","false",NA,NA,NA
"4","barlowpacific-kora1294-1-four-1","barlowpacific-kora1294-1","Barlow2024","four",4,"awonde","awonde","","false",NA,NA,NA
"5","barlowpacific-kora1294-1-four-2","barlowpacific-kora1294-1","Barlow2024","four",4,"(awondenak)","awondenak","","false",NA,NA,NA
"6","barlowpacific-kora1294-1-four-3","barlowpacific-kora1294-1","Barlow2024","four",4,"(awonode)","awonode","","false",NA,NA,NA
"7","barlowpacific-kora1294-1-five-1","barlowpacific-kora1294-1","Barlow2024","five",5,"gabusoveni","gabusoveni","‘gabu’ = ‘hand’","false",NA,NA,NA
"8","barlowpacific-kora1294-1-five-2","barlowpacific-kora1294-1","Barlow2024","five",5,"(ungu soveni)","ungusoveni","‘ungu’ = ‘hand’","false",NA,NA,NA
"9","barlowpacific-kora1294-1-six-1","barlowpacific-kora1294-1","Barlow2024","six",6,"gabu soveni etoda dabako","gabusovenietodadabako","","false",NA,NA,NA
"10","barlowpacific-kora1294-1-seven-1","barlowpacific-kora1294-1","Barlow2024","seven",7,"gabu soveni etoda etoto","gabusovenietodaetoto","","false",NA,NA,NA
"11","barlowpacific-kora1294-1-eight-1","barlowpacific-kora1294-1","Barlow2024","eight",8,"gabu soveni etoda etodaba","gabusovenietodaetodaba","","false",NA,NA,NA
"12","barlowpacific-kora1294-1-nine-1","barlowpacific-kora1294-1","Barlow2024","nine",9,"gabu soveni etoda awonde","gabusovenietodaawonde","","false",NA,NA,NA
"13","barlowpacific-kora1294-1-ten-1","barlowpacific-kora1294-1","Barlow2024","ten",10,"gabu soveni soveni","gabusovenisoveni","‘hands completed’","false",NA,NA,NA
"14","barlowpacific-kora1294-1-ten-2","barlowpacific-kora1294-1","Barlow2024","ten",10,"(ungu soveni soveni)","ungusovenisoveni","‘hands completed’","false",NA,NA,NA
"15","barlowpacific-kora1294-1-fifteen-1","barlowpacific-kora1294-1","Barlow2024","fifteen",15,"gabu soveni soveni wose ata soveni","gabusovenisoveniwoseatasoveni","‘ata’ = ‘foot’","false",NA,NA,NA
"16","barlowpacific-kora1294-1-twenty-1","barlowpacific-kora1294-1","Barlow2024","twenty",20,"genembo e(i)ni","genemboeini","‘man one’","false",NA,NA,NA
