"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2447-1-one-1","numerals-east2447-1","Chan2019","one",1,"tasi","tasi","","false",NA,NA,NA
"2","numerals-east2447-1-two-1","numerals-east2447-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-east2447-1-three-1","numerals-east2447-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-east2447-1-four-1","numerals-east2447-1","Chan2019","four",4,"faː","fa","","false",NA,NA,NA
"5","numerals-east2447-1-five-1","numerals-east2447-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-east2447-1-six-1","numerals-east2447-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-east2447-1-seven-1","numerals-east2447-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","numerals-east2447-1-eight-1","numerals-east2447-1","Chan2019","eight",8,"valu","valu","","false",NA,NA,NA
"9","numerals-east2447-1-nine-1","numerals-east2447-1","Chan2019","nine",9,"iva","iva","","false",NA,NA,NA
"10","numerals-east2447-1-ten-1","numerals-east2447-1","Chan2019","ten",10,"kauaŋafulu","kauangafulu","","false",NA,NA,NA
"11","numerals-east2447-1-eleven-1","numerals-east2447-1","Chan2019","eleven",11,"kauaŋafulu tupu tasi","kauangafulutuputasi","","false",NA,NA,NA
"12","numerals-east2447-1-twelve-1","numerals-east2447-1","Chan2019","twelve",12,"kauaŋafulu tupu rua","kauangafulutupurua","","false",NA,NA,NA
"13","numerals-east2447-1-thirteen-1","numerals-east2447-1","Chan2019","thirteen",13,"kauaŋafulu tupu tolu","kauangafulutuputolu","","false",NA,NA,NA
"14","numerals-east2447-1-fourteen-1","numerals-east2447-1","Chan2019","fourteen",14,"kauaŋafulu tupu faː","kauangafulutupufa","","false",NA,NA,NA
"15","numerals-east2447-1-fifteen-1","numerals-east2447-1","Chan2019","fifteen",15,"kauaŋafulu tupu lima","kauangafulutupulima","","false",NA,NA,NA
"16","numerals-east2447-1-sixteen-1","numerals-east2447-1","Chan2019","sixteen",16,"kauaŋafulu tupu ono","kauangafulutupuono","","false",NA,NA,NA
"17","numerals-east2447-1-seventeen-1","numerals-east2447-1","Chan2019","seventeen",17,"kauaŋafulu tupu fitu","kauangafulutupufitu","","false",NA,NA,NA
"18","numerals-east2447-1-eighteen-1","numerals-east2447-1","Chan2019","eighteen",18,"kauaŋafulu tupu valu","kauangafulutupuvalu","","false",NA,NA,NA
"19","numerals-east2447-1-nineteen-1","numerals-east2447-1","Chan2019","nineteen",19,"kauaŋafulu tupu iva","kauangafulutupuiva","","false",NA,NA,NA
"20","numerals-east2447-1-twenty-1","numerals-east2447-1","Chan2019","twenty",20,"kaulua","kaulua","","false",NA,NA,NA
"21","numerals-east2447-1-twentyone-1","numerals-east2447-1","Chan2019","twentyone",21,"kaulua tupu tasi","kauluatuputasi","","false",NA,NA,NA
"22","numerals-east2447-1-twentytwo-1","numerals-east2447-1","Chan2019","twentytwo",22,"kaulua tupu lua","kauluatupulua","","false",NA,NA,NA
"23","numerals-east2447-1-twentythree-1","numerals-east2447-1","Chan2019","twentythree",23,"kaulua tupu tolu","kauluatuputolu","","false",NA,NA,NA
"24","numerals-east2447-1-twentyfour-1","numerals-east2447-1","Chan2019","twentyfour",24,"kaulua tupu faː","kauluatupufa","","false",NA,NA,NA
"25","numerals-east2447-1-twentyfive-1","numerals-east2447-1","Chan2019","twentyfive",25,"kaulua tupu rima","kauluatupurima","","false",NA,NA,NA
"26","numerals-east2447-1-twentysix-1","numerals-east2447-1","Chan2019","twentysix",26,"kaulua tupu ono","kauluatupuono","","false",NA,NA,NA
"27","numerals-east2447-1-twentyseven-1","numerals-east2447-1","Chan2019","twentyseven",27,"kaulua tupu fitu","kauluatupufitu","","false",NA,NA,NA
"28","numerals-east2447-1-twentyeight-1","numerals-east2447-1","Chan2019","twentyeight",28,"kaulua tupu valu","kauluatupuvalu","","false",NA,NA,NA
"29","numerals-east2447-1-twentynine-1","numerals-east2447-1","Chan2019","twentynine",29,"kaulua tupu iva","kauluatupuiva","","false",NA,NA,NA
"30","numerals-east2447-1-thirty-1","numerals-east2447-1","Chan2019","thirty",30,"kautolu","kautolu","","false",NA,NA,NA
"31","numerals-east2447-1-forty-1","numerals-east2447-1","Chan2019","forty",40,"kaufa:","kaufa","","false",NA,NA,NA
"32","numerals-east2447-1-fifty-1","numerals-east2447-1","Chan2019","fifty",50,"kaulima","kaulima","","false",NA,NA,NA
"33","numerals-east2447-1-sixty-1","numerals-east2447-1","Chan2019","sixty",60,"kauono","kauono","","false",NA,NA,NA
