"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abai1240-1-one-1","numerals-abai1240-1","Chan2019","one",1,"daono","daono","","false",NA,NA,NA
"2","numerals-abai1240-1-two-1","numerals-abai1240-1","Chan2019","two",2,"duwo","duwo","","false",NA,NA,NA
"3","numerals-abai1240-1-three-1","numerals-abai1240-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-abai1240-1-four-1","numerals-abai1240-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-abai1240-1-five-1","numerals-abai1240-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-abai1240-1-six-1","numerals-abai1240-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-abai1240-1-seven-1","numerals-abai1240-1","Chan2019","seven",7,"toloʔ","tolo","","false",NA,NA,NA
"8","numerals-abai1240-1-eight-1","numerals-abai1240-1","Chan2019","eight",8,"balɔ","balo","","false",NA,NA,NA
"9","numerals-abai1240-1-nine-1","numerals-abai1240-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-abai1240-1-ten-1","numerals-abai1240-1","Chan2019","ten",10,"apulu","apulu","","false",NA,NA,NA
