"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yami1254-1-one-1","numerals-yami1254-1","Chan2019","one",1,"aʂa","asa","","false",NA,NA,NA
"2","numerals-yami1254-1-two-1","numerals-yami1254-1","Chan2019","two",2,"ɖowa","dowa","","false",NA,NA,NA
"3","numerals-yami1254-1-three-1","numerals-yami1254-1","Chan2019","three",3,"tilo","tilo","","false",NA,NA,NA
"4","numerals-yami1254-1-four-1","numerals-yami1254-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-yami1254-1-five-1","numerals-yami1254-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-yami1254-1-six-1","numerals-yami1254-1","Chan2019","six",6,"anəm","anam","","false",NA,NA,NA
"7","numerals-yami1254-1-seven-1","numerals-yami1254-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-yami1254-1-eight-1","numerals-yami1254-1","Chan2019","eight",8,"waho","waho","","false",NA,NA,NA
"9","numerals-yami1254-1-nine-1","numerals-yami1254-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","numerals-yami1254-1-ten-1","numerals-yami1254-1","Chan2019","ten",10,"poho","poho","","false",NA,NA,NA
"11","numerals-yami1254-1-eleven-1","numerals-yami1254-1","Chan2019","eleven",11,"aʂa so ikarowa","asasoikarowa","( a ŋəɽnan)","false",NA,NA,NA
"12","numerals-yami1254-1-twelve-1","numerals-yami1254-1","Chan2019","twelve",12,"aɖwa so ikarowa","adwasoikarowa","( a ŋəɽnan)","false",NA,NA,NA
"13","numerals-yami1254-1-thirteen-1","numerals-yami1254-1","Chan2019","thirteen",13,"atlo so ikarowa","atlosoikarowa","( a ŋəɽnan)","false",NA,NA,NA
"14","numerals-yami1254-1-fourteen-1","numerals-yami1254-1","Chan2019","fourteen",14,"apat so ikarowa","apatsoikarowa","( a ŋəɽnan)","false",NA,NA,NA
