"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-term1237-1-one-1","numerals-term1237-1","Chan2019","one",1,"esa","esa","","false",NA,NA,NA
"2","numerals-term1237-1-two-1","numerals-term1237-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-term1237-1-three-1","numerals-term1237-1","Chan2019","three",3,"telu","telu","","false",NA,NA,NA
"4","numerals-term1237-1-four-1","numerals-term1237-1","Chan2019","four",4,"ha","ha","","false",NA,NA,NA
"5","numerals-term1237-1-four-2","numerals-term1237-1","Chan2019","four",4,"pa","pa","","false",NA,NA,NA
"6","numerals-term1237-1-five-1","numerals-term1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-term1237-1-six-1","numerals-term1237-1","Chan2019","six",6,"ne","ne","","false",NA,NA,NA
"8","numerals-term1237-1-seven-1","numerals-term1237-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"9","numerals-term1237-1-eight-1","numerals-term1237-1","Chan2019","eight",8,"falu","falu","","false",NA,NA,NA
"10","numerals-term1237-1-nine-1","numerals-term1237-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"11","numerals-term1237-1-ten-1","numerals-term1237-1","Chan2019","ten",10,"sana hulu","sanahulu","","false",NA,NA,NA
"12","numerals-term1237-1-ten-2","numerals-term1237-1","Chan2019","ten",10,"sanhulu","sanhulu","","false",NA,NA,NA
"13","numerals-term1237-1-eleven-1","numerals-term1237-1","Chan2019","eleven",11,"sana hulu esa","sanahuluesa","","false",NA,NA,NA
"14","numerals-term1237-1-twelve-1","numerals-term1237-1","Chan2019","twelve",12,"sana hulu dua","sanahuludua","","false",NA,NA,NA
"15","numerals-term1237-1-thirteen-1","numerals-term1237-1","Chan2019","thirteen",13,"sana hulu telu","sanahulutelu","","false",NA,NA,NA
"16","numerals-term1237-1-fourteen-1","numerals-term1237-1","Chan2019","fourteen",14,"sana hulu ha","sanahuluha","","false",NA,NA,NA
"17","numerals-term1237-1-fifteen-1","numerals-term1237-1","Chan2019","fifteen",15,"sana hulu lima","sanahululima","","false",NA,NA,NA
"18","numerals-term1237-1-sixteen-1","numerals-term1237-1","Chan2019","sixteen",16,"sana hulu ne","sanahulune","","false",NA,NA,NA
