"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-agar1252-1-one-1","numerals-agar1252-1","Chan2019","one",1,"mana","mana","","false",NA,NA,NA
"2","numerals-agar1252-1-two-1","numerals-agar1252-1","Chan2019","two",2,"kan","kan","","false",NA,NA,NA
"3","numerals-agar1252-1-three-1","numerals-agar1252-1","Chan2019","three",3,"kanú manaú","kanumanau","(litː ''two and one'' )","false",NA,NA,NA
"4","numerals-agar1252-1-four-1","numerals-agar1252-1","Chan2019","four",4,"kamí kamí","kamikami","(litː ''two and two'' )","false",NA,NA,NA
"5","numerals-agar1252-1-five-1","numerals-agar1252-1","Chan2019","five",5,"dan manápá","danmanapa","(litː ''at one hand'' )","false",NA,NA,NA
"6","numerals-agar1252-1-six-1","numerals-agar1252-1","Chan2019","six",6,"dan manápá ifo mana un kádan","danmanapaifomanaunkadan","(litː ''one hand and put one on the other side'' )","false",NA,NA,NA
"7","numerals-agar1252-1-seven-1","numerals-agar1252-1","Chan2019","seven",7,"dan manápá ifo kan un kádan","danmanapaifokanunkadan","(litː ''one hand and put two on the other side'' )","false",NA,NA,NA
"8","numerals-agar1252-1-eight-1","numerals-agar1252-1","Chan2019","eight",8,"dan manápá ifo kanú manaú un kádan","danmanapaifokanumanauunkadan","(litː ''one hand and put three on the other side'' )","false",NA,NA,NA
"9","numerals-agar1252-1-nine-1","numerals-agar1252-1","Chan2019","nine",9,"dan manápá ifo kamí kami un kádan","danmanapaifokamikamiunkadan","(litː ''one hand and put four on the other side'' )","false",NA,NA,NA
"10","numerals-agar1252-1-ten-1","numerals-agar1252-1","Chan2019","ten",10,"tiyan mikan","tiyanmikan","(litː ''both hands'' )","false",NA,NA,NA
"11","numerals-agar1252-1-eleven-1","numerals-agar1252-1","Chan2019","eleven",11,"ereveni","ereveni","","false",NA,NA,NA
"12","numerals-agar1252-1-eleven-2","numerals-agar1252-1","Chan2019","eleven",11,"tiyan míkan mifo sirantan mana orun kádan","tiyanmikanmifosirantanmanaorunkadan","(both hands, and crossing      to the foot, one)","false",NA,NA,NA
"13","numerals-agar1252-1-twelve-1","numerals-agar1252-1","Chan2019","twelve",12,"tuelfi","tuelfi","","false",NA,NA,NA
"14","numerals-agar1252-1-twelve-2","numerals-agar1252-1","Chan2019","twelve",12,"tiyan míkan mifo sirantan kan orun kádan","tiyanmikanmifosirantankanorunkadan","(both hands, and crossing to      the foot, two)","false",NA,NA,NA
"15","numerals-agar1252-1-thirteen-1","numerals-agar1252-1","Chan2019","thirteen",13,"tetini","tetini","","false",NA,NA,NA
"16","numerals-agar1252-1-thirteen-2","numerals-agar1252-1","Chan2019","thirteen",13,"tiyan míkan mifo sirantan kanú manaú orun kádan","tiyanmikanmifosirantankanumanauorunkadan","(both hands, and       crossing to the foot, two and one)","false",NA,NA,NA
"17","numerals-agar1252-1-fourteen-1","numerals-agar1252-1","Chan2019","fourteen",14,"fotini","fotini","","false",NA,NA,NA
"18","numerals-agar1252-1-fourteen-2","numerals-agar1252-1","Chan2019","fourteen",14,"tiyan míkan mifo sirantan kamí kamí orun kádan","tiyanmikanmifosirantankamikamiorunkadan","(both hands, and       crossing to the foot, two and two)","false",NA,NA,NA
"19","numerals-agar1252-1-fifteen-1","numerals-agar1252-1","Chan2019","fifteen",15,"fiftini","fiftini","","false",NA,NA,NA
"20","numerals-agar1252-1-fifteen-2","numerals-agar1252-1","Chan2019","fifteen",15,"tiyan míkan mifo sirantan dan manápá un kádan","tiyanmikanmifosirantandanmanapaunkadan","(both hands, and      crossing to the foot, at one hand)","false",NA,NA,NA
"21","numerals-agar1252-1-sixteen-1","numerals-agar1252-1","Chan2019","sixteen",16,"sikistini","sikistini","","false",NA,NA,NA
"22","numerals-agar1252-1-sixteen-2","numerals-agar1252-1","Chan2019","sixteen",16,"tiyan míkan mifo sirantan dan manápá ifo afápá mana un kádan","tiyanmikanmifosirantandanmanapaifoafapamanaunkadan","(both      hands, and crossing to the foot, at one hand, and crossing, one)","false",NA,NA,NA
"23","numerals-agar1252-1-seventeen-1","numerals-agar1252-1","Chan2019","seventeen",17,"seventini","seventini","","false",NA,NA,NA
"24","numerals-agar1252-1-seventeen-2","numerals-agar1252-1","Chan2019","seventeen",17,"tiyan míkan mifo sirantan dan manápá kan un kádan","tiyanmikanmifosirantandanmanapakanunkadan","(both hands, and      crossing to the foot, at one hand, and crossing, two)","false",NA,NA,NA
"25","numerals-agar1252-1-eighteen-1","numerals-agar1252-1","Chan2019","eighteen",18,"eitini","eitini","","false",NA,NA,NA
"26","numerals-agar1252-1-eighteen-2","numerals-agar1252-1","Chan2019","eighteen",18,"tiyan míkan mifo sirantan dan manápá kanú manaú un kádan","tiyanmikanmifosirantandanmanapakanumanauunkadan","(both hands,      and crossing to the foot, at one hand, and crossing, two and one)","false",NA,NA,NA
"27","numerals-agar1252-1-nineteen-1","numerals-agar1252-1","Chan2019","nineteen",19,"naintini","naintini","","false",NA,NA,NA
"28","numerals-agar1252-1-nineteen-2","numerals-agar1252-1","Chan2019","nineteen",19,"tiyan míkan mifo sirantan dan manápá kamí kamí un kádan","tiyanmikanmifosirantandanmanapakamikamiunkadan","(both hands,     and crossing to the foot, at one hand, and crossing, two and two)","false",NA,NA,NA
"29","numerals-agar1252-1-twenty-1","numerals-agar1252-1","Chan2019","twenty",20,"mana vanta","manavanta","( litː 'one man' )","false",NA,NA,NA
