"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-hanu1241-1-twentyfour-1","numerals-hanu1241-1","Chan2019","twentyfour",24,"duwapulu may upat","duwapulumayupat","","false",NA,NA,NA
"28","numerals-hanu1241-1-twentyfive-1","numerals-hanu1241-1","Chan2019","twentyfive",25,"duwapulu may lima","duwapulumaylima","","false",NA,NA,NA
"29","numerals-hanu1241-1-twentysix-1","numerals-hanu1241-1","Chan2019","twentysix",26,"duwapulu may unum","duwapulumayunum","","false",NA,NA,NA
"30","numerals-hanu1241-1-twentyseven-1","numerals-hanu1241-1","Chan2019","twentyseven",27,"duwapulu may pitu","duwapulumaypitu","","false",NA,NA,NA
"31","numerals-hanu1241-1-twentyeight-1","numerals-hanu1241-1","Chan2019","twentyeight",28,"duwapulu may walu","duwapulumaywalu","","false",NA,NA,NA
"32","numerals-hanu1241-1-twentynine-1","numerals-hanu1241-1","Chan2019","twentynine",29,"duwapulu may siyam","duwapulumaysiyam","","false",NA,NA,NA
"33","numerals-hanu1241-1-thirty-1","numerals-hanu1241-1","Chan2019","thirty",30,"tatlumpulu","tatlumpulu","","false",NA,NA,NA
"34","numerals-hanu1241-1-thirty-2","numerals-hanu1241-1","Chan2019","thirty",30,"trenta","trenta","","false",NA,NA,NA
"35","numerals-hanu1241-1-forty-1","numerals-hanu1241-1","Chan2019","forty",40,"upatpulu","upatpulu","","false",NA,NA,NA
"36","numerals-hanu1241-1-fifty-1","numerals-hanu1241-1","Chan2019","fifty",50,"limampulu","limampulu","","false",NA,NA,NA
"37","numerals-hanu1241-1-sixty-1","numerals-hanu1241-1","Chan2019","sixty",60,"unumpulu","unumpulu","","false",NA,NA,NA
"38","numerals-hanu1241-1-seventy-1","numerals-hanu1241-1","Chan2019","seventy",70,"pitumpulu","pitumpulu","","false",NA,NA,NA
"39","numerals-hanu1241-1-eighty-1","numerals-hanu1241-1","Chan2019","eighty",80,"walumpulu","walumpulu","","false",NA,NA,NA
"40","numerals-hanu1241-1-ninety-1","numerals-hanu1241-1","Chan2019","ninety",90,"siyampulu","siyampulu","","false",NA,NA,NA
"41","numerals-hanu1241-1-hundred-1","numerals-hanu1241-1","Chan2019","hundred",100,"saŋ ɡatus","sanggatus","","false",NA,NA,NA
"42","numerals-hanu1241-1-hundred-2","numerals-hanu1241-1","Chan2019","hundred",100,"san daan","sandaan","","false",NA,NA,NA
"43","numerals-hanu1241-1-twohundred-1","numerals-hanu1241-1","Chan2019","twohundred",200,"duwa ka ɡatus","duwakagatus","","false",NA,NA,NA
"44","numerals-hanu1241-1-fourhundred-1","numerals-hanu1241-1","Chan2019","fourhundred",400,"upat ka ɡatus","upatkagatus","","false",NA,NA,NA
"45","numerals-hanu1241-1-thousand-1","numerals-hanu1241-1","Chan2019","thousand",1000,"usa ka libu","usakalibu","","false",NA,NA,NA
"46","numerals-hanu1241-1-twothousand-1","numerals-hanu1241-1","Chan2019","twothousand",2000,"duwa ka libu","duwakalibu","","false",NA,NA,NA
