"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tane1237-1-one-1","numerals-tane1237-1","Chan2019","one",1,"keo","keo","","false",NA,NA,NA
"2","numerals-tane1237-1-one-2","numerals-tane1237-1","Chan2019","one",1,"omʷano","omwano","","false",NA,NA,NA
"3","numerals-tane1237-1-two-1","numerals-tane1237-1","Chan2019","two",2,"lalu","lalu","","false",NA,NA,NA
"4","numerals-tane1237-1-three-1","numerals-tane1237-1","Chan2019","three",3,"ao","ao","","false",NA,NA,NA
"5","numerals-tane1237-1-four-1","numerals-tane1237-1","Chan2019","four",4,"ava","ava","","false",NA,NA,NA
"6","numerals-tane1237-1-five-1","numerals-tane1237-1","Chan2019","five",5,"teli","teli","( < li from lima ?)","false",NA,NA,NA
"7","numerals-tane1237-1-six-1","numerals-tane1237-1","Chan2019","six",6,"o","o","","false",NA,NA,NA
"8","numerals-tane1237-1-seven-1","numerals-tane1237-1","Chan2019","seven",7,"oiᵐbi","oimbi","","false",NA,NA,NA
"9","numerals-tane1237-1-eight-1","numerals-tane1237-1","Chan2019","eight",8,"eᵐbisoa","embisoa","","false",NA,NA,NA
"10","numerals-tane1237-1-nine-1","numerals-tane1237-1","Chan2019","nine",9,"suaiⁿdi","suaindi","","false",NA,NA,NA
"11","numerals-tane1237-1-ten-1","numerals-tane1237-1","Chan2019","ten",10,"ᵑdoŋolo","dongolo","","false",NA,NA,NA
