"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuku1254-1-one-1","numerals-tuku1254-1","Chan2019","one",1,"iso","iso","","false",NA,NA,NA
"2","numerals-tuku1254-1-two-1","numerals-tuku1254-1","Chan2019","two",2,"ɾu","ru","","false",NA,NA,NA
"3","numerals-tuku1254-1-three-1","numerals-tuku1254-1","Chan2019","three",3,"telu","telu","","false",NA,NA,NA
"4","numerals-tuku1254-1-four-1","numerals-tuku1254-1","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"5","numerals-tuku1254-1-five-1","numerals-tuku1254-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-tuku1254-1-six-1","numerals-tuku1254-1","Chan2019","six",6,"vovo-niso","vovoniso","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tuku1254-1-seven-1","numerals-tuku1254-1","Chan2019","seven",7,"vovo-ɾu","vovoru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tuku1254-1-eight-1","numerals-tuku1254-1","Chan2019","eight",8,"vovo-telu","vovotelu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tuku1254-1-nine-1","numerals-tuku1254-1","Chan2019","nine",9,"vovo-paːt","vovopat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tuku1254-1-ten-1","numerals-tuku1254-1","Chan2019","ten",10,"saɡalu","sagalu","","false",NA,NA,NA
"11","numerals-tuku1254-1-eleven-1","numerals-tuku1254-1","Chan2019","eleven",11,"saɡalu-ɡeɾesi-niso","sagalugeresiniso","","false",NA,NA,NA
"12","numerals-tuku1254-1-twelve-1","numerals-tuku1254-1","Chan2019","twelve",12,"saɡalu-ɡeɾesi-ɾu","sagalugeresiru","","false",NA,NA,NA
"13","numerals-tuku1254-1-thirteen-1","numerals-tuku1254-1","Chan2019","thirteen",13,"saɡalu-ɡeɾesi-telu","sagalugeresitelu","","false",NA,NA,NA
"14","numerals-tuku1254-1-fourteen-1","numerals-tuku1254-1","Chan2019","fourteen",14,"saɡalu-ɡeɾesi-paːt","sagalugeresipat","","false",NA,NA,NA
"15","numerals-tuku1254-1-fifteen-1","numerals-tuku1254-1","Chan2019","fifteen",15,"saɡalu-ɡeɾesi-lim","sagalugeresilim","","false",NA,NA,NA
"16","numerals-tuku1254-1-sixteen-1","numerals-tuku1254-1","Chan2019","sixteen",16,"saɡalu-ɡeɾesi-vovo-niso","sagalugeresivovoniso","","false",NA,NA,NA
"17","numerals-tuku1254-1-seventeen-1","numerals-tuku1254-1","Chan2019","seventeen",17,"saɡalu-ɡeɾesi-vovo-ɾu","sagalugeresivovoru","","false",NA,NA,NA
"18","numerals-tuku1254-1-eighteen-1","numerals-tuku1254-1","Chan2019","eighteen",18,"saɡalu-ɡeɾesi-vovo-telu","sagalugeresivovotelu","","false",NA,NA,NA
"19","numerals-tuku1254-1-nineteen-1","numerals-tuku1254-1","Chan2019","nineteen",19,"saɡalu-ɡeɾesi-vovo-paːt","sagalugeresivovopat","","false",NA,NA,NA
"20","numerals-tuku1254-1-twenty-1","numerals-tuku1254-1","Chan2019","twenty",20,"saɡalu-kuiɾu","sagalukuiru","","false",NA,NA,NA
"21","numerals-tuku1254-1-twenty-2","numerals-tuku1254-1","Chan2019","twenty",20,"sakoiɾu","sakoiru","","false",NA,NA,NA
"22","numerals-tuku1254-1-twentyone-1","numerals-tuku1254-1","Chan2019","twentyone",21,"sakoiɾu-ɡeɾesi-niso","sakoirugeresiniso","","false",NA,NA,NA
"23","numerals-tuku1254-1-twentytwo-1","numerals-tuku1254-1","Chan2019","twentytwo",22,"sakoiɾu-ɡeɾesi-ru","sakoirugeresiru","","false",NA,NA,NA
"24","numerals-tuku1254-1-twentythree-1","numerals-tuku1254-1","Chan2019","twentythree",23,"sakoiɾu-ɡeɾesi-telu","sakoirugeresitelu","","false",NA,NA,NA
"25","numerals-tuku1254-1-twentyfour-1","numerals-tuku1254-1","Chan2019","twentyfour",24,"sakoiɾu-ɡeɾesi-paːt","sakoirugeresipat","","false",NA,NA,NA
"26","numerals-tuku1254-1-twentyfive-1","numerals-tuku1254-1","Chan2019","twentyfive",25,"sakoiɾu-ɡeɾesi-lim","sakoirugeresilim","","false",NA,NA,NA
"27","numerals-tuku1254-1-twentysix-1","numerals-tuku1254-1","Chan2019","twentysix",26,"sakoiɾu-ɡeɾesi-vovo-niso","sakoirugeresivovoniso","","false",NA,NA,NA
"28","numerals-tuku1254-1-twentyseven-1","numerals-tuku1254-1","Chan2019","twentyseven",27,"sakoiɾu-ɡeɾesi-vovo-ɾu","sakoirugeresivovoru","","false",NA,NA,NA
"29","numerals-tuku1254-1-twentyeight-1","numerals-tuku1254-1","Chan2019","twentyeight",28,"sakoiɾu-ɡeɾesi-vovo-telu","sakoirugeresivovotelu","","false",NA,NA,NA
"30","numerals-tuku1254-1-twentynine-1","numerals-tuku1254-1","Chan2019","twentynine",29,"sakoiɾu-ɡeɾesi-vovo-paːt","sakoirugeresivovopat","","false",NA,NA,NA
"31","numerals-tuku1254-1-thirty-1","numerals-tuku1254-1","Chan2019","thirty",30,"sakoiɾutelu","sakoirutelu","","false",NA,NA,NA
"32","numerals-tuku1254-1-forty-1","numerals-tuku1254-1","Chan2019","forty",40,"sakoiɾupaːt","sakoirupat","","false",NA,NA,NA
"33","numerals-tuku1254-1-fifty-1","numerals-tuku1254-1","Chan2019","fifty",50,"sakoiɾulim","sakoirulim","","false",NA,NA,NA
"34","numerals-tuku1254-1-sixty-1","numerals-tuku1254-1","Chan2019","sixty",60,"sakoi-vovo-niso","sakoivovoniso","","false",NA,NA,NA
"35","numerals-tuku1254-1-seventy-1","numerals-tuku1254-1","Chan2019","seventy",70,"sakoi-vovo-ɾu","sakoivovoru","","false",NA,NA,NA
"36","numerals-tuku1254-1-eighty-1","numerals-tuku1254-1","Chan2019","eighty",80,"sakoi-vovo-telu","sakoivovotelu","","false",NA,NA,NA
"37","numerals-tuku1254-1-ninety-1","numerals-tuku1254-1","Chan2019","ninety",90,"sakoi-vovo-paːt","sakoivovopat","","false",NA,NA,NA
"38","numerals-tuku1254-1-hundred-1","numerals-tuku1254-1","Chan2019","hundred",100,"atus iso","atusiso","","false",NA,NA,NA
"39","numerals-tuku1254-1-twohundred-1","numerals-tuku1254-1","Chan2019","twohundred",200,"atus ɾu","atusru","","false",NA,NA,NA
"40","numerals-tuku1254-1-thousand-1","numerals-tuku1254-1","Chan2019","thousand",1000,"ɾibu iso","ribuiso","","false",NA,NA,NA
"41","numerals-tuku1254-1-twothousand-1","numerals-tuku1254-1","Chan2019","twothousand",2000,"ɾibu ɾu","riburu","","false",NA,NA,NA
