"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sebo1238-2-one-1","barlowpacific-sebo1238-2","Barlow2024","one",1,"jah","jah","","false",NA,NA,NA
"2","barlowpacific-sebo1238-2-two-1","barlowpacific-sebo1238-2","Barlow2024","two",2,"duah","duah","","false",NA,NA,NA
"3","barlowpacific-sebo1238-2-three-1","barlowpacific-sebo1238-2","Barlow2024","three",3,"teluk","teluk","","false",NA,NA,NA
"4","barlowpacific-sebo1238-2-four-1","barlowpacific-sebo1238-2","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-sebo1238-2-five-1","barlowpacific-sebo1238-2","Barlow2024","five",5,"lema","lema","","false",NA,NA,NA
"6","barlowpacific-sebo1238-2-six-1","barlowpacific-sebo1238-2","Barlow2024","six",6,"anum","anum","","false",NA,NA,NA
"7","barlowpacific-sebo1238-2-seven-1","barlowpacific-sebo1238-2","Barlow2024","seven",7,"tujak","tujak","","false",NA,NA,NA
"8","barlowpacific-sebo1238-2-eight-1","barlowpacific-sebo1238-2","Barlow2024","eight",8,"aya","aya","","false",NA,NA,NA
"9","barlowpacific-sebo1238-2-nine-1","barlowpacific-sebo1238-2","Barlow2024","nine",9,"piah","piah","","false",NA,NA,NA
"10","barlowpacific-sebo1238-2-ten-1","barlowpacific-sebo1238-2","Barlow2024","ten",10,"jijap","jijap","","false",NA,NA,NA
"11","barlowpacific-sebo1238-2-eleven-1","barlowpacific-sebo1238-2","Barlow2024","eleven",11,"jijapjah","jijapjah","","false",NA,NA,NA
"12","barlowpacific-sebo1238-2-twelve-1","barlowpacific-sebo1238-2","Barlow2024","twelve",12,"jijapduah","jijapduah","","false",NA,NA,NA
"13","barlowpacific-sebo1238-2-twenty-1","barlowpacific-sebo1238-2","Barlow2024","twenty",20,"duajap","duajap","","false",NA,NA,NA
"14","barlowpacific-sebo1238-2-twentyone-1","barlowpacific-sebo1238-2","Barlow2024","twentyone",21,"duajapjah","duajapjah","","false",NA,NA,NA
"15","barlowpacific-sebo1238-2-thirty-1","barlowpacific-sebo1238-2","Barlow2024","thirty",30,"telukjap","telukjap","","false",NA,NA,NA
"16","barlowpacific-sebo1238-2-hundred-1","barlowpacific-sebo1238-2","Barlow2024","hundred",100,"jatoh","jatoh","","false",NA,NA,NA
"17","barlowpacific-sebo1238-2-thousand-1","barlowpacific-sebo1238-2","Barlow2024","thousand",1000,"jeribu","jeribu","","false",NA,NA,NA
