"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-meak1234-1-one-1","barlowpacific-meak1234-1","Barlow2024","one",1,"kwɔndʒətɑ","kwondzata","little finger","false",NA,NA,NA
"2","barlowpacific-meak1234-1-two-1","barlowpacific-meak1234-1","Barlow2024","two",2,"kwɔñɑn","kwonan","?","false",NA,NA,NA
"3","barlowpacific-meak1234-1-three-1","barlowpacific-meak1234-1","Barlow2024","three",3,"kwɔñɑn ŋkɑn","kwonanngkan","?","false",NA,NA,NA
"4","barlowpacific-meak1234-1-four-1","barlowpacific-meak1234-1","Barlow2024","four",4,"ɔmiŋət̚","omingat","index","false",NA,NA,NA
"5","barlowpacific-meak1234-1-four-2","barlowpacific-meak1234-1","Barlow2024","four",4,"ɔmɔŋɔt̚","omongot","index","false",NA,NA,NA
"6","barlowpacific-meak1234-1-four-3","barlowpacific-meak1234-1","Barlow2024","four",4,"ɑmiŋɔt","amingot","index","false",NA,NA,NA
"7","barlowpacific-meak1234-1-five-1","barlowpacific-meak1234-1","Barlow2024","five",5,"ɑndəɣɔt","andagot","thumb","false",NA,NA,NA
"8","barlowpacific-meak1234-1-five-2","barlowpacific-meak1234-1","Barlow2024","five",5,"ɑndəɡɔt","andagot","thumb","false",NA,NA,NA
"9","barlowpacific-meak1234-1-five-3","barlowpacific-meak1234-1","Barlow2024","five",5,"nɑndəɣɔt","nandagot","thumb","false",NA,NA,NA
"10","barlowpacific-meak1234-1-six-1","barlowpacific-meak1234-1","Barlow2024","six",6,"wʊlŭl","wulul","","false",NA,NA,NA
"11","barlowpacific-meak1234-1-seven-1","barlowpacific-meak1234-1","Barlow2024","seven",7,"wɛm","wem","middle of forearm [?] elbow bend [?]","false",NA,NA,NA
"12","barlowpacific-meak1234-1-eight-1","barlowpacific-meak1234-1","Barlow2024","eight",8,"nʊɡumṹ","nugumu","elbow [?] biceps [?]","false",NA,NA,NA
"13","barlowpacific-meak1234-1-nine-1","barlowpacific-meak1234-1","Barlow2024","nine",9,"yɑɡəmɔŋ","yagamong","shoulder","false",NA,NA,NA
"14","barlowpacific-meak1234-1-ten-1","barlowpacific-meak1234-1","Barlow2024","ten",10,"yiɡəƀel","yigabel","collarbone","false",NA,NA,NA
"15","barlowpacific-meak1234-1-eleven-1","barlowpacific-meak1234-1","Barlow2024","eleven",11,"ʊndʊbʊk","undubuk","ear","false",NA,NA,NA
"16","barlowpacific-meak1234-1-eleven-2","barlowpacific-meak1234-1","Barlow2024","eleven",11,"kwʊndubʊk","kwundubuk","ear","false",NA,NA,NA
"17","barlowpacific-meak1234-1-twelve-1","barlowpacific-meak1234-1","Barlow2024","twelve",12,"nəmɔŋkɑ́","namongka","eye","false",NA,NA,NA
"18","barlowpacific-meak1234-1-thirteen-1","barlowpacific-meak1234-1","Barlow2024","thirteen",13,"bɔk","bok","nose","false",NA,NA,NA
"19","barlowpacific-meak1234-1-fourteen-1","barlowpacific-meak1234-1","Barlow2024","fourteen",14,"nəmɔŋkɑ́","namongka","eye","false",NA,NA,NA
"20","barlowpacific-meak1234-1-fifteen-1","barlowpacific-meak1234-1","Barlow2024","fifteen",15,"ʊndʊbʊk","undubuk","ear","false",NA,NA,NA
"21","barlowpacific-meak1234-1-fifteen-2","barlowpacific-meak1234-1","Barlow2024","fifteen",15,"kwʊndubʊk","kwundubuk","ear","false",NA,NA,NA
"22","barlowpacific-meak1234-1-sixteen-1","barlowpacific-meak1234-1","Barlow2024","sixteen",16,"yiɡəƀel","yigabel","collarbone","false",NA,NA,NA
"23","barlowpacific-meak1234-1-seventeen-1","barlowpacific-meak1234-1","Barlow2024","seventeen",17,"yɑɡəmɔŋ","yagamong","shoulder","false",NA,NA,NA
"24","barlowpacific-meak1234-1-eighteen-1","barlowpacific-meak1234-1","Barlow2024","eighteen",18,"nʊɡumṹ","nugumu","elbow [?] biceps [?]","false",NA,NA,NA
"25","barlowpacific-meak1234-1-nineteen-1","barlowpacific-meak1234-1","Barlow2024","nineteen",19,"wɛm","wem","middle of forearm [?] elbow bend [?]","false",NA,NA,NA
"26","barlowpacific-meak1234-1-twenty-1","barlowpacific-meak1234-1","Barlow2024","twenty",20,"wʊlŭl","wulul","wrist [?] middle of forearm [?]","false",NA,NA,NA
"27","barlowpacific-meak1234-1-twentyone-1","barlowpacific-meak1234-1","Barlow2024","twentyone",21,"ɑndəɣɔt","andagot","thumb","false",NA,NA,NA
"28","barlowpacific-meak1234-1-twentyone-2","barlowpacific-meak1234-1","Barlow2024","twentyone",21,"ɑndəɡɔt","andagot","thumb","false",NA,NA,NA
"29","barlowpacific-meak1234-1-twentyone-3","barlowpacific-meak1234-1","Barlow2024","twentyone",21,"nɑndəɣɔt","nandagot","thumb","false",NA,NA,NA
"30","barlowpacific-meak1234-1-twentytwo-1","barlowpacific-meak1234-1","Barlow2024","twentytwo",22,"ɔmiŋət̚","omingat","index","false",NA,NA,NA
"31","barlowpacific-meak1234-1-twentytwo-2","barlowpacific-meak1234-1","Barlow2024","twentytwo",22,"ɑmiŋɔt","amingot","index","false",NA,NA,NA
"32","barlowpacific-meak1234-1-twentythree-1","barlowpacific-meak1234-1","Barlow2024","twentythree",23,"kinitnɑm","kinitnam","","false",NA,NA,NA
"33","barlowpacific-meak1234-1-twentythree-2","barlowpacific-meak1234-1","Barlow2024","twentythree",23,"ɡini ənɑ́n","ginianan","","false",NA,NA,NA
