"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moma1242-1-one-1","numerals-moma1242-1","Chan2019","one",1,"'hɑŋu","hangu","","false",NA,NA,NA
"2","numerals-moma1242-1-two-1","numerals-moma1242-1","Chan2019","two",2,"'ɾoŋu","rongu","","false",NA,NA,NA
"3","numerals-moma1242-1-three-1","numerals-moma1242-1","Chan2019","three",3,"'toɽu","toru","","false",NA,NA,NA
"4","numerals-moma1242-1-four-1","numerals-moma1242-1","Chan2019","four",4,"'opo","opo","","false",NA,NA,NA
"5","numerals-moma1242-1-five-1","numerals-moma1242-1","Chan2019","five",5,"ɑ'ɽimɑ","arima","","false",NA,NA,NA
"6","numerals-moma1242-1-six-1","numerals-moma1242-1","Chan2019","six",6,"ɑ'ono","aono","","false",NA,NA,NA
"7","numerals-moma1242-1-seven-1","numerals-moma1242-1","Chan2019","seven",7,"pɑ'pitu","papitu","","false",NA,NA,NA
"8","numerals-moma1242-1-eight-1","numerals-moma1242-1","Chan2019","eight",8,"'βɑɽu","baru","","false",NA,NA,NA
"9","numerals-moma1242-1-nine-1","numerals-moma1242-1","Chan2019","nine",9,"hɑ'hio","hahio","","false",NA,NA,NA
"10","numerals-moma1242-1-ten-1","numerals-moma1242-1","Chan2019","ten",10,"hɑᵐpuɽu","hampuru","","false",NA,NA,NA
"11","numerals-moma1242-1-eleven-1","numerals-moma1242-1","Chan2019","eleven",11,"hɑᵐpuɽu 'hɑŋu","hampuruhangu","","false",NA,NA,NA
"12","numerals-moma1242-1-twelve-1","numerals-moma1242-1","Chan2019","twelve",12,"hɑᵐpuɽu 'ɾoŋu","hampururongu","","false",NA,NA,NA
"13","numerals-moma1242-1-thirteen-1","numerals-moma1242-1","Chan2019","thirteen",13,"hɑᵐpuɽu 'toɽu","hampurutoru","","false",NA,NA,NA
"14","numerals-moma1242-1-fourteen-1","numerals-moma1242-1","Chan2019","fourteen",14,"hɑᵐpuɽu 'opo","hampuruopo","","false",NA,NA,NA
"15","numerals-moma1242-1-fifteen-1","numerals-moma1242-1","Chan2019","fifteen",15,"hɑᵐpuɽu ɑ'ɽimɑ","hampuruarima","","false",NA,NA,NA
"16","numerals-moma1242-1-sixteen-1","numerals-moma1242-1","Chan2019","sixteen",16,"hɑᵐpuɽu ɑ'ono","hampuruaono","","false",NA,NA,NA
"17","numerals-moma1242-1-seventeen-1","numerals-moma1242-1","Chan2019","seventeen",17,"hɑᵐpuɽu pɑ'pitu","hampurupapitu","","false",NA,NA,NA
"18","numerals-moma1242-1-eighteen-1","numerals-moma1242-1","Chan2019","eighteen",18,"hɑᵐpuɽu 'βɑɽu","hampurubaru","","false",NA,NA,NA
"19","numerals-moma1242-1-nineteen-1","numerals-moma1242-1","Chan2019","nineteen",19,"hɑᵐpuɽuhɑ'hio","hampuruhahio","","false",NA,NA,NA
"20","numerals-moma1242-1-twenty-1","numerals-moma1242-1","Chan2019","twenty",20,"ɾoᵐpuɽu","rompuru","","false",NA,NA,NA
