"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngaj1237-1-one-1","numerals-ngaj1237-1","Chan2019","one",1,"it͡ʃɛʔ","itse","","false",NA,NA,NA
"2","numerals-ngaj1237-1-two-1","numerals-ngaj1237-1","Chan2019","two",2,"duɛʔ","due","","false",NA,NA,NA
"3","numerals-ngaj1237-1-three-1","numerals-ngaj1237-1","Chan2019","three",3,"tɛluʔ","telu","","false",NA,NA,NA
"4","numerals-ngaj1237-1-four-1","numerals-ngaj1237-1","Chan2019","four",4,"ɛpat","epat","","false",NA,NA,NA
"5","numerals-ngaj1237-1-five-1","numerals-ngaj1237-1","Chan2019","five",5,"limɛ","lime","","false",NA,NA,NA
"6","numerals-ngaj1237-1-six-1","numerals-ngaj1237-1","Chan2019","six",6,"d͡ʒahawɛn","dzahawen","","false",NA,NA,NA
"7","numerals-ngaj1237-1-seven-1","numerals-ngaj1237-1","Chan2019","seven",7,"ut͡ʃuʔ","utsu","","false",NA,NA,NA
"8","numerals-ngaj1237-1-eight-1","numerals-ngaj1237-1","Chan2019","eight",8,"haɲãʔ","hana","","false",NA,NA,NA
"9","numerals-ngaj1237-1-nine-1","numerals-ngaj1237-1","Chan2019","nine",9,"d͡ʒalatiɛn","dzalatien","(lit: 10 - 1 ? )","false",NA,NA,NA
"10","numerals-ngaj1237-1-ten-1","numerals-ngaj1237-1","Chan2019","ten",10,"sapuluh","sapuluh","","false",NA,NA,NA
"11","numerals-ngaj1237-1-eleven-1","numerals-ngaj1237-1","Chan2019","eleven",11,"sawalas","sawalas","","false",NA,NA,NA
"12","numerals-ngaj1237-1-twelve-1","numerals-ngaj1237-1","Chan2019","twelve",12,"duɛʔ walas","duewalas","","false",NA,NA,NA
"13","numerals-ngaj1237-1-thirteen-1","numerals-ngaj1237-1","Chan2019","thirteen",13,"tɛluʔ walas","teluwalas","","false",NA,NA,NA
"14","numerals-ngaj1237-1-fourteen-1","numerals-ngaj1237-1","Chan2019","fourteen",14,"ɛpat walas","epatwalas","","false",NA,NA,NA
"15","numerals-ngaj1237-1-fifteen-1","numerals-ngaj1237-1","Chan2019","fifteen",15,"limɛ walas","limewalas","","false",NA,NA,NA
"16","numerals-ngaj1237-1-sixteen-1","numerals-ngaj1237-1","Chan2019","sixteen",16,"d͡ʒahawɛn walas","dzahawenwalas","","false",NA,NA,NA
"17","numerals-ngaj1237-1-seventeen-1","numerals-ngaj1237-1","Chan2019","seventeen",17,"ut͡ʃuʔ walas","utsuwalas","","false",NA,NA,NA
"18","numerals-ngaj1237-1-eighteen-1","numerals-ngaj1237-1","Chan2019","eighteen",18,"haɲãʔ walas","hanawalas","","false",NA,NA,NA
"19","numerals-ngaj1237-1-nineteen-1","numerals-ngaj1237-1","Chan2019","nineteen",19,"d͡ʒalatiɛn walas","dzalatienwalas","","false",NA,NA,NA
"20","numerals-ngaj1237-1-twenty-1","numerals-ngaj1237-1","Chan2019","twenty",20,"duɛʔ puluh","duepuluh","","false",NA,NA,NA
"21","numerals-ngaj1237-1-twentyone-1","numerals-ngaj1237-1","Chan2019","twentyone",21,"duɛʔ puluh it͡ʃɛʔ","duepuluhitse","","false",NA,NA,NA
"22","numerals-ngaj1237-1-twentytwo-1","numerals-ngaj1237-1","Chan2019","twentytwo",22,"duɛʔ puluh duɛʔ","duepuluhdue","","false",NA,NA,NA
"23","numerals-ngaj1237-1-twentythree-1","numerals-ngaj1237-1","Chan2019","twentythree",23,"duɛʔ puluh tɛluʔ","duepuluhtelu","","false",NA,NA,NA
"24","numerals-ngaj1237-1-twentyfour-1","numerals-ngaj1237-1","Chan2019","twentyfour",24,"duɛʔ puluh ɛpat","duepuluhepat","","false",NA,NA,NA
"25","numerals-ngaj1237-1-twentyfive-1","numerals-ngaj1237-1","Chan2019","twentyfive",25,"duɛʔ puluh limɛ","duepuluhlime","","false",NA,NA,NA
"26","numerals-ngaj1237-1-twentysix-1","numerals-ngaj1237-1","Chan2019","twentysix",26,"duɛʔ puluh d͡ʒahawɛn","duepuluhdzahawen","","false",NA,NA,NA
"27","numerals-ngaj1237-1-twentyseven-1","numerals-ngaj1237-1","Chan2019","twentyseven",27,"duɛʔ puluh ut͡ʃuʔ","duepuluhutsu","","false",NA,NA,NA
"28","numerals-ngaj1237-1-twentyeight-1","numerals-ngaj1237-1","Chan2019","twentyeight",28,"duɛʔ puluh haɲãʔ","duepuluhhana","","false",NA,NA,NA
"29","numerals-ngaj1237-1-twentynine-1","numerals-ngaj1237-1","Chan2019","twentynine",29,"duɛʔ puluh d͡ʒalatiɛn","duepuluhdzalatien","","false",NA,NA,NA
"30","numerals-ngaj1237-1-thirty-1","numerals-ngaj1237-1","Chan2019","thirty",30,"tɛluʔ puluh","telupuluh","","false",NA,NA,NA
"31","numerals-ngaj1237-1-forty-1","numerals-ngaj1237-1","Chan2019","forty",40,"ɛpat puluh","epatpuluh","","false",NA,NA,NA
"32","numerals-ngaj1237-1-fifty-1","numerals-ngaj1237-1","Chan2019","fifty",50,"limɛ puluh","limepuluh","","false",NA,NA,NA
"33","numerals-ngaj1237-1-sixty-1","numerals-ngaj1237-1","Chan2019","sixty",60,"d͡ʒahawɛn puluh","dzahawenpuluh","","false",NA,NA,NA
"34","numerals-ngaj1237-1-seventy-1","numerals-ngaj1237-1","Chan2019","seventy",70,"ut͡ʃuʔ puluh","utsupuluh","","false",NA,NA,NA
"35","numerals-ngaj1237-1-eighty-1","numerals-ngaj1237-1","Chan2019","eighty",80,"haɲãʔ puluh","hanapuluh","","false",NA,NA,NA
"36","numerals-ngaj1237-1-ninety-1","numerals-ngaj1237-1","Chan2019","ninety",90,"d͡ʒalatiɛn puluh","dzalatienpuluh","","false",NA,NA,NA
"37","numerals-ngaj1237-1-hundred-1","numerals-ngaj1237-1","Chan2019","hundred",100,"saratus","saratus","","false",NA,NA,NA
"38","numerals-ngaj1237-1-twohundred-1","numerals-ngaj1237-1","Chan2019","twohundred",200,"duɛʔ ratus","dueratus","","false",NA,NA,NA
"39","numerals-ngaj1237-1-thousand-1","numerals-ngaj1237-1","Chan2019","thousand",1000,"sakud͡ʒan","sakudzan","","false",NA,NA,NA
"40","numerals-ngaj1237-1-twothousand-1","numerals-ngaj1237-1","Chan2019","twothousand",2000,"duɛʔ sakud͡ʒan","duesakudzan","","false",NA,NA,NA
