"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bira1254-1-one-1","numerals-bira1254-1","Chan2019","one",1,"tʃika","tsika","","false",NA,NA,NA
"2","numerals-bira1254-1-one-2","numerals-bira1254-1","Chan2019","one",1,"tʃikai","tsikai","","false",NA,NA,NA
"3","numerals-bira1254-1-two-1","numerals-bira1254-1","Chan2019","two",2,"ruka","ruka","","false",NA,NA,NA
"4","numerals-bira1254-1-three-1","numerals-bira1254-1","Chan2019","three",3,"tɔlu","tolu","","false",NA,NA,NA
"5","numerals-bira1254-1-four-1","numerals-bira1254-1","Chan2019","four",4,"vati","vati","","false",NA,NA,NA
"6","numerals-bira1254-1-five-1","numerals-bira1254-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-bira1254-1-six-1","numerals-bira1254-1","Chan2019","six",6,"ɔnɔ","ono","","false",NA,NA,NA
"8","numerals-bira1254-1-seven-1","numerals-bira1254-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"9","numerals-bira1254-1-eight-1","numerals-bira1254-1","Chan2019","eight",8,"alu","alu","","false",NA,NA,NA
"10","numerals-bira1254-1-nine-1","numerals-bira1254-1","Chan2019","nine",9,"siu","siu","","false",NA,NA,NA
"11","numerals-bira1254-1-ten-1","numerals-bira1254-1","Chan2019","ten",10,"(tʃika) saŋavulu","tsikasangavulu","","false",NA,NA,NA
"12","numerals-bira1254-1-eleven-1","numerals-bira1254-1","Chan2019","eleven",11,"(tʃika) saŋavulu","tsikasangavulu","(tʃika)","false",NA,NA,NA
"13","numerals-bira1254-1-twelve-1","numerals-bira1254-1","Chan2019","twelve",12,"(tʃika) saŋavulu ruka","tsikasangavuluruka","","false",NA,NA,NA
