"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lamb1273-1-one-1","numerals-lamb1273-1","Chan2019","one",1,"dihha","dihha","","false",NA,NA,NA
"2","numerals-lamb1273-1-two-1","numerals-lamb1273-1","Chan2019","two",2,"duda","duda","","false",NA,NA,NA
"3","numerals-lamb1273-1-three-1","numerals-lamb1273-1","Chan2019","three",3,"tauda","tauda","","false",NA,NA,NA
"4","numerals-lamb1273-1-four-1","numerals-lamb1273-1","Chan2019","four",4,"pata","pata","","false",NA,NA,NA
"5","numerals-lamb1273-1-five-1","numerals-lamb1273-1","Chan2019","five",5,"limma","limma","","false",NA,NA,NA
"6","numerals-lamb1273-1-six-1","numerals-lamb1273-1","Chan2019","six",6,"anni","anni","","false",NA,NA,NA
"7","numerals-lamb1273-1-seven-1","numerals-lamb1273-1","Chan2019","seven",7,"pittu","pittu","","false",NA,NA,NA
"8","numerals-lamb1273-1-eight-1","numerals-lamb1273-1","Chan2019","eight",8,"poddopata","poddopata","( 2 x 4 )","false",NA,NA,NA
"9","numerals-lamb1273-1-nine-1","numerals-lamb1273-1","Chan2019","nine",9,"bandihha","bandihha","( 10 - 1 )","false",NA,NA,NA
"10","numerals-lamb1273-1-ten-1","numerals-lamb1273-1","Chan2019","ten",10,"kabul","kabul","","false",NA,NA,NA
"11","numerals-lamb1273-1-eleven-1","numerals-lamb1273-1","Chan2019","eleven",11,"kabulʔ dihha","kabuldihha","","false",NA,NA,NA
"12","numerals-lamb1273-1-twelve-1","numerals-lamb1273-1","Chan2019","twelve",12,"kabulʔ duda","kabulduda","","false",NA,NA,NA
"13","numerals-lamb1273-1-thirteen-1","numerals-lamb1273-1","Chan2019","thirteen",13,"kabulʔ tauda","kabultauda","","false",NA,NA,NA
"14","numerals-lamb1273-1-fourteen-1","numerals-lamb1273-1","Chan2019","fourteen",14,"kabulʔ pata","kabulpata","","false",NA,NA,NA
"15","numerals-lamb1273-1-fifteen-1","numerals-lamb1273-1","Chan2019","fifteen",15,"kabulʔ limma","kabullimma","","false",NA,NA,NA
"16","numerals-lamb1273-1-sixteen-1","numerals-lamb1273-1","Chan2019","sixteen",16,"kabulʔ anni","kabulanni","","false",NA,NA,NA
"17","numerals-lamb1273-1-seventeen-1","numerals-lamb1273-1","Chan2019","seventeen",17,"kabulʔ pittu","kabulpittu","","false",NA,NA,NA
"18","numerals-lamb1273-1-eighteen-1","numerals-lamb1273-1","Chan2019","eighteen",18,"kabulʔ poddopata","kabulpoddopata","","false",NA,NA,NA
"19","numerals-lamb1273-1-nineteen-1","numerals-lamb1273-1","Chan2019","nineteen",19,"kabulʔ bandihha","kabulbandihha","","false",NA,NA,NA
