"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mera1242-1-one-1","numerals-mera1242-1","Chan2019","one",1,"tasa","tasa","","false",NA,NA,NA
"2","numerals-mera1242-1-two-1","numerals-mera1242-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-mera1242-1-three-1","numerals-mera1242-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-mera1242-1-four-1","numerals-mera1242-1","Chan2019","four",4,"hiva","hiva","","false",NA,NA,NA
"5","numerals-mera1242-1-five-1","numerals-mera1242-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-mera1242-1-six-1","numerals-mera1242-1","Chan2019","six",6,"pantasa","pantasa","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mera1242-1-seven-1","numerals-mera1242-1","Chan2019","seven",7,"pandilua","pandilua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mera1242-1-eight-1","numerals-mera1242-1","Chan2019","eight",8,"pantolu","pantolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mera1242-1-nine-1","numerals-mera1242-1","Chan2019","nine",9,"yalasue","yalasue","","false",NA,NA,NA
"10","numerals-mera1242-1-ten-1","numerals-mera1242-1","Chan2019","ten",10,"savulu","savulu","(tasa)","false",NA,NA,NA
"11","numerals-mera1242-1-eleven-1","numerals-mera1242-1","Chan2019","eleven",11,"savulu tasa timana tasa","savulutasatimanatasa","","false",NA,NA,NA
"12","numerals-mera1242-1-twelve-1","numerals-mera1242-1","Chan2019","twelve",12,"savulu tasa timana lua","savulutasatimanalua","","false",NA,NA,NA
"13","numerals-mera1242-1-thirteen-1","numerals-mera1242-1","Chan2019","thirteen",13,"savulu tasa timana tolu","savulutasatimanatolu","","false",NA,NA,NA
"14","numerals-mera1242-1-fourteen-1","numerals-mera1242-1","Chan2019","fourteen",14,"savulu tasa timana hiva","savulutasatimanahiva","","false",NA,NA,NA
"15","numerals-mera1242-1-fifteen-1","numerals-mera1242-1","Chan2019","fifteen",15,"savulu tasa timana lima","savulutasatimanalima","","false",NA,NA,NA
