"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-palu1253-1-one-1","numerals-palu1253-1","Chan2019","one",1,"saɁ","sa","","false",NA,NA,NA
"2","numerals-palu1253-1-two-1","numerals-palu1253-1","Chan2019","two",2,"ruo","ruo","","false",NA,NA,NA
"3","numerals-palu1253-1-three-1","numerals-palu1253-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-palu1253-1-four-1","numerals-palu1253-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-palu1253-1-five-1","numerals-palu1253-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-palu1253-1-six-1","numerals-palu1253-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-palu1253-1-seven-1","numerals-palu1253-1","Chan2019","seven",7,"tuluɁ","tulu","","false",NA,NA,NA
"8","numerals-palu1253-1-eight-1","numerals-palu1253-1","Chan2019","eight",8,"baluɁ","balu","","false",NA,NA,NA
"9","numerals-palu1253-1-nine-1","numerals-palu1253-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-palu1253-1-ten-1","numerals-palu1253-1","Chan2019","ten",10,"opor","opor","","false",NA,NA,NA
"11","numerals-palu1253-1-eleven-1","numerals-palu1253-1","Chan2019","eleven",11,"opor am saɁ","oporamsa","","false",NA,NA,NA
"12","numerals-palu1253-1-twelve-1","numerals-palu1253-1","Chan2019","twelve",12,"opor am ruo","oporamruo","","false",NA,NA,NA
"13","numerals-palu1253-1-thirteen-1","numerals-palu1253-1","Chan2019","thirteen",13,"opor am talu","oporamtalu","","false",NA,NA,NA
"14","numerals-palu1253-1-fourteen-1","numerals-palu1253-1","Chan2019","fourteen",14,"opor am apat","oporamapat","","false",NA,NA,NA
"15","numerals-palu1253-1-fifteen-1","numerals-palu1253-1","Chan2019","fifteen",15,"opor am limo","oporamlimo","","false",NA,NA,NA
"16","numerals-palu1253-1-sixteen-1","numerals-palu1253-1","Chan2019","sixteen",16,"opor am onom","oporamonom","","false",NA,NA,NA
"17","numerals-palu1253-1-seventeen-1","numerals-palu1253-1","Chan2019","seventeen",17,"opor am tuluɁ","oporamtulu","","false",NA,NA,NA
"18","numerals-palu1253-1-eighteen-1","numerals-palu1253-1","Chan2019","eighteen",18,"opor am baluɁ","oporambalu","","false",NA,NA,NA
"19","numerals-palu1253-1-nineteen-1","numerals-palu1253-1","Chan2019","nineteen",19,"opor am siam","oporamsiam","","false",NA,NA,NA
"20","numerals-palu1253-1-twenty-1","numerals-palu1253-1","Chan2019","twenty",20,"ruoŋo:por","ruongopor","","false",NA,NA,NA
"21","numerals-palu1253-1-twentyone-1","numerals-palu1253-1","Chan2019","twentyone",21,"ruoŋo:por am saɁ","ruongoporamsa","","false",NA,NA,NA
"22","numerals-palu1253-1-twentytwo-1","numerals-palu1253-1","Chan2019","twentytwo",22,"ruoŋo:por am ruo","ruongoporamruo","","false",NA,NA,NA
"23","numerals-palu1253-1-twentythree-1","numerals-palu1253-1","Chan2019","twentythree",23,"ruoŋo:por am talu","ruongoporamtalu","","false",NA,NA,NA
"24","numerals-palu1253-1-twentyfour-1","numerals-palu1253-1","Chan2019","twentyfour",24,"ruoŋo:por am apat","ruongoporamapat","","false",NA,NA,NA
"25","numerals-palu1253-1-twentyfive-1","numerals-palu1253-1","Chan2019","twentyfive",25,"ruoŋo:por am limo","ruongoporamlimo","","false",NA,NA,NA
"26","numerals-palu1253-1-twentysix-1","numerals-palu1253-1","Chan2019","twentysix",26,"ruoŋo:por am onom","ruongoporamonom","","false",NA,NA,NA
"27","numerals-palu1253-1-twentyseven-1","numerals-palu1253-1","Chan2019","twentyseven",27,"ruoŋo:por am tuluɁ","ruongoporamtulu","","false",NA,NA,NA
"28","numerals-palu1253-1-twentyeight-1","numerals-palu1253-1","Chan2019","twentyeight",28,"ruoŋaɁ opor am baluɁ","ruongaoporambalu","","false",NA,NA,NA
"29","numerals-palu1253-1-twentynine-1","numerals-palu1253-1","Chan2019","twentynine",29,"ruoŋaɁ opor am siam","ruongaoporamsiam","","false",NA,NA,NA
"30","numerals-palu1253-1-thirty-1","numerals-palu1253-1","Chan2019","thirty",30,"taluŋo:por","talungopor","","false",NA,NA,NA
"31","numerals-palu1253-1-forty-1","numerals-palu1253-1","Chan2019","forty",40,"apat ŋo:por","apatngopor","","false",NA,NA,NA
"32","numerals-palu1253-1-fifty-1","numerals-palu1253-1","Chan2019","fifty",50,"limoŋo:por","limongopor","","false",NA,NA,NA
"33","numerals-palu1253-1-sixty-1","numerals-palu1253-1","Chan2019","sixty",60,"onom ŋo:por","onomngopor","","false",NA,NA,NA
"34","numerals-palu1253-1-seventy-1","numerals-palu1253-1","Chan2019","seventy",70,"tuluɁ ŋo:por","tulungopor","","false",NA,NA,NA
"35","numerals-palu1253-1-eighty-1","numerals-palu1253-1","Chan2019","eighty",80,"baluɁ ŋo:por","balungopor","","false",NA,NA,NA
"36","numerals-palu1253-1-ninety-1","numerals-palu1253-1","Chan2019","ninety",90,"siam ŋo:por","siamngopor","","false",NA,NA,NA
"37","numerals-palu1253-1-hundred-1","numerals-palu1253-1","Chan2019","hundred",100,"a:tus","atus","","false",NA,NA,NA
"38","numerals-palu1253-1-twohundred-1","numerals-palu1253-1","Chan2019","twohundred",200,"ruoŋa:tus","ruongatus","","false",NA,NA,NA
"39","numerals-palu1253-1-fourhundred-1","numerals-palu1253-1","Chan2019","fourhundred",400,"apat ŋa:tus","apatngatus","","false",NA,NA,NA
"40","numerals-palu1253-1-eighthundred-1","numerals-palu1253-1","Chan2019","eighthundred",800,"baluɁ ŋa:tus","balungatus","","false",NA,NA,NA
"41","numerals-palu1253-1-thousand-1","numerals-palu1253-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"42","numerals-palu1253-1-twothousand-1","numerals-palu1253-1","Chan2019","twothousand",2000,"ruo ŋaribu","ruongaribu","","false",NA,NA,NA
