"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-usar1243-1-one-1","numerals-usar1243-1","Chan2019","one",1,"morama","morama","","false",NA,NA,NA
"2","numerals-usar1243-1-two-1","numerals-usar1243-1","Chan2019","two",2,"kaayaʔa","kaayaa","","false",NA,NA,NA
"3","numerals-usar1243-1-three-1","numerals-usar1243-1","Chan2019","three",3,"kaomomo","kaomomo","","false",NA,NA,NA
"4","numerals-usar1243-1-four-1","numerals-usar1243-1","Chan2019","four",4,"kaayaʔte kaayaʔteʔa","kaayatekaayatea","(litː ''two and two'' )","false",NA,NA,NA
"5","numerals-usar1243-1-five-1","numerals-usar1243-1","Chan2019","five",5,"mora tiyaapaʔa","moratiyaapaa","(litː ''at many one hand'' )","false",NA,NA,NA
"6","numerals-usar1243-1-six-1","numerals-usar1243-1","Chan2019","six",6,"abopake morama","abopakemorama","(litː ''from the sum (my hand), one'' )","false",NA,NA,NA
"7","numerals-usar1243-1-seven-1","numerals-usar1243-1","Chan2019","seven",7,"abopake kaayaʔa","abopakekaayaa","","false",NA,NA,NA
"8","numerals-usar1243-1-eight-1","numerals-usar1243-1","Chan2019","eight",8,"abopake kaomomo","abopakekaomomo","","false",NA,NA,NA
"9","numerals-usar1243-1-nine-1","numerals-usar1243-1","Chan2019","nine",9,"abopake kaayaʔte kaayaʔteʔa","abopakekaayatekaayatea","","false",NA,NA,NA
"10","numerals-usar1243-1-ten-1","numerals-usar1243-1","Chan2019","ten",10,"make tiyaakama","maketiyaakama","(litː ''both many hands'' )","false",NA,NA,NA
"11","numerals-usar1243-1-eleven-1","numerals-usar1243-1","Chan2019","eleven",11,"tiyaaka naekama titaupake morama","tiyaakanaekamatitaupakemorama","(litː 'my hands completed, from my foot, one')","false",NA,NA,NA
"12","numerals-usar1243-1-twelve-1","numerals-usar1243-1","Chan2019","twelve",12,"tiyaaka naekama titaupake kaayaʔa","tiyaakanaekamatitaupakekaayaa","","false",NA,NA,NA
"13","numerals-usar1243-1-thirteen-1","numerals-usar1243-1","Chan2019","thirteen",13,"tiyaaka naekama titaupake kaomomo","tiyaakanaekamatitaupakekaomomo","","false",NA,NA,NA
"14","numerals-usar1243-1-fourteen-1","numerals-usar1243-1","Chan2019","fourteen",14,"tiyaaka naekama titaupake kaayaʔte kaayaʔteʔa","tiyaakanaekamatitaupakekaayatekaayatea","","false",NA,NA,NA
"15","numerals-usar1243-1-fifteen-1","numerals-usar1243-1","Chan2019","fifteen",15,"mora titauʔa","moratitaua","(litː 'many one foot')","false",NA,NA,NA
"16","numerals-usar1243-1-sixteen-1","numerals-usar1243-1","Chan2019","sixteen",16,"tiyaaka naekama mora titauʔa abapake morama","tiyaakanaekamamoratitauaabapakemorama","(litː 'my hands completed, one foot and from that sumː one')","false",NA,NA,NA
"17","numerals-usar1243-1-seventeen-1","numerals-usar1243-1","Chan2019","seventeen",17,"tiyaaka naekama mora titauʔa abapake kaayaʔa","tiyaakanaekamamoratitauaabapakekaayaa","","false",NA,NA,NA
"18","numerals-usar1243-1-eighteen-1","numerals-usar1243-1","Chan2019","eighteen",18,"tiyaaka naekama mora titauʔa abapake kaomomo","tiyaakanaekamamoratitauaabapakekaomomo","","false",NA,NA,NA
"19","numerals-usar1243-1-nineteen-1","numerals-usar1243-1","Chan2019","nineteen",19,"tiyaaka naekama mora titauʔa abapake kaayaʔte kaayaʔteʔa","tiyaakanaekamamoratitauaabapakekaayatekaayatea","","false",NA,NA,NA
"20","numerals-usar1243-1-twenty-1","numerals-usar1243-1","Chan2019","twenty",20,"mora waayuka-ma ( litː 'one man' ) or tiyaamma titauʔ yautama","morawaayukama","( litː 'one man' )","false",NA,NA,NA
"21","numerals-usar1243-1-twenty-2","numerals-usar1243-1","Chan2019","twenty",20,"mora waayuka-ma ( litː 'one man' ) or tiyaamma titauʔ yautama","tiyaammatitauyautama","","false",NA,NA,NA
