"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ruka1240-1-one-1","numerals-ruka1240-1","Chan2019","one",1,"əaəa","aaaa","","false",NA,NA,NA
"2","numerals-ruka1240-1-two-1","numerals-ruka1240-1","Chan2019","two",2,"ðoʔa","doa","","false",NA,NA,NA
"3","numerals-ruka1240-1-three-1","numerals-ruka1240-1","Chan2019","three",3,"toɭo","tolo","","false",NA,NA,NA
"4","numerals-ruka1240-1-four-1","numerals-ruka1240-1","Chan2019","four",4,"ʔəpatə","apata","","false",NA,NA,NA
"5","numerals-ruka1240-1-five-1","numerals-ruka1240-1","Chan2019","five",5,"ɭima","lima","","false",NA,NA,NA
"6","numerals-ruka1240-1-six-1","numerals-ruka1240-1","Chan2019","six",6,"ənəmə","anama","","false",NA,NA,NA
"7","numerals-ruka1240-1-seven-1","numerals-ruka1240-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-ruka1240-1-eight-1","numerals-ruka1240-1","Chan2019","eight",8,"vaɭo","valo","","false",NA,NA,NA
"9","numerals-ruka1240-1-nine-1","numerals-ruka1240-1","Chan2019","nine",9,"vaŋatə","vangata","","false",NA,NA,NA
"10","numerals-ruka1240-1-ten-1","numerals-ruka1240-1","Chan2019","ten",10,"mamaŋələ","mamangala","","false",NA,NA,NA
"11","numerals-ruka1240-1-ten-2","numerals-ruka1240-1","Chan2019","ten",10,"kamaŋələ","kamangala","","false",NA,NA,NA
"12","numerals-ruka1240-1-eleven-1","numerals-ruka1240-1","Chan2019","eleven",11,"mamaŋələ la kaəa","mamangalalakaaa","","false",NA,NA,NA
"13","numerals-ruka1240-1-twelve-1","numerals-ruka1240-1","Chan2019","twelve",12,"mamaŋələ la kaðoʔa","mamangalalakadoa","","false",NA,NA,NA
"14","numerals-ruka1240-1-thirteen-1","numerals-ruka1240-1","Chan2019","thirteen",13,"mamaŋələ la katoɭo","mamangalalakatolo","","false",NA,NA,NA
"15","numerals-ruka1240-1-fourteen-1","numerals-ruka1240-1","Chan2019","fourteen",14,"mamaŋələ la kaʔəpatə","mamangalalakaapata","","false",NA,NA,NA
"16","numerals-ruka1240-1-fifteen-1","numerals-ruka1240-1","Chan2019","fifteen",15,"mamaŋələ la kaɭima","mamangalalakalima","","false",NA,NA,NA
"17","numerals-ruka1240-1-sixteen-1","numerals-ruka1240-1","Chan2019","sixteen",16,"mamaŋələ la kaənəmə","mamangalalakaanama","","false",NA,NA,NA
"18","numerals-ruka1240-1-seventeen-1","numerals-ruka1240-1","Chan2019","seventeen",17,"mamaŋələ la kapito","mamangalalakapito","","false",NA,NA,NA
"19","numerals-ruka1240-1-eighteen-1","numerals-ruka1240-1","Chan2019","eighteen",18,"mamaŋələ la kavaɭo","mamangalalakavalo","","false",NA,NA,NA
"20","numerals-ruka1240-1-nineteen-1","numerals-ruka1240-1","Chan2019","nineteen",19,"mamaŋələ la kavaŋatə","mamangalalakavangata","","false",NA,NA,NA
"21","numerals-ruka1240-1-twenty-1","numerals-ruka1240-1","Chan2019","twenty",20,"mamapoʔalə","mamapoala","","false",NA,NA,NA
"22","numerals-ruka1240-1-twenty-2","numerals-ruka1240-1","Chan2019","twenty",20,"kamapoʔalə","kamapoala","","false",NA,NA,NA
