"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2921-1-one-1","barlowpacific-nort2921-1","Barlow2024","one",1,"dai","dai","","false",NA,NA,NA
"2","barlowpacific-nort2921-1-one-2","barlowpacific-nort2921-1","Barlow2024","one",1,"ding","ding","","false",NA,NA,NA
"3","barlowpacific-nort2921-1-one-3","barlowpacific-nort2921-1","Barlow2024","one",1,"deri","deri","","false",NA,NA,NA
"4","barlowpacific-nort2921-1-two-1","barlowpacific-nort2921-1","Barlow2024","two",2,"tal","tal","","false",NA,NA,NA
"5","barlowpacific-nort2921-1-three-1","barlowpacific-nort2921-1","Barlow2024","three",3,"talende","talende","","false",NA,NA,NA
"6","barlowpacific-nort2921-1-four-1","barlowpacific-nort2921-1","Barlow2024","four",4,"talwo talwo","talwotalwo","","false",NA,NA,NA
"7","barlowpacific-nort2921-1-four-2","barlowpacific-nort2921-1","Barlow2024","four",4,"talwa talwa","talwatalwa","","false",NA,NA,NA
"8","barlowpacific-nort2921-1-five-1","barlowpacific-nort2921-1","Barlow2024","five",5,"angel mong yemto","angelmongyemto","","false",NA,NA,NA
"9","barlowpacific-nort2921-1-ten-1","barlowpacific-nort2921-1","Barlow2024","ten",10,"angel mong yem yem poro","angelmongyemyemporo","","false",NA,NA,NA
"10","barlowpacific-nort2921-1-ten-2","barlowpacific-nort2921-1","Barlow2024","ten",10,"simb angel mong poro","simbangelmongporo","","false",NA,NA,NA
