"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ekar1243-5-one-1","barlowpacific-ekar1243-5","Barlow2024","one",1,"ena","ena","(1st person: fingers)","false",NA,NA,NA
"2","barlowpacific-ekar1243-5-two-1","barlowpacific-ekar1243-5","Barlow2024","two",2,"oesa","oesa","(1st person: fingers)","false",NA,NA,NA
"3","barlowpacific-ekar1243-5-two-2","barlowpacific-ekar1243-5","Barlow2024","two",2,"wisa","wisa","(1st person: fingers)","false",NA,NA,NA
"4","barlowpacific-ekar1243-5-three-1","barlowpacific-ekar1243-5","Barlow2024","three",3,"wiedo","wiedo","(1st person: fingers)","false",NA,NA,NA
"5","barlowpacific-ekar1243-5-four-1","barlowpacific-ekar1243-5","Barlow2024","four",4,"wie","wie","(1st person: fingers)","false",NA,NA,NA
"6","barlowpacific-ekar1243-5-five-1","barlowpacific-ekar1243-5","Barlow2024","five",5,"idibi","idibi","(1st person: fingers)","false",NA,NA,NA
"7","barlowpacific-ekar1243-5-six-1","barlowpacific-ekar1243-5","Barlow2024","six",6,"benowi","benowi","(1st person: fingers)","false",NA,NA,NA
"8","barlowpacific-ekar1243-5-six-2","barlowpacific-ekar1243-5","Barlow2024","six",6,"beniwe","beniwe","(1st person: fingers)","false",NA,NA,NA
"9","barlowpacific-ekar1243-5-seven-1","barlowpacific-ekar1243-5","Barlow2024","seven",7,"pitowo","pitowo","(1st person: fingers)","false",NA,NA,NA
"10","barlowpacific-ekar1243-5-eight-1","barlowpacific-ekar1243-5","Barlow2024","eight",8,"woegoewo","woegoewo","(1st person: fingers)","false",NA,NA,NA
"11","barlowpacific-ekar1243-5-eight-2","barlowpacific-ekar1243-5","Barlow2024","eight",8,"waroewo","waroewo","(1st person: fingers)","false",NA,NA,NA
"12","barlowpacific-ekar1243-5-nine-1","barlowpacific-ekar1243-5","Barlow2024","nine",9,"se","se","(1st person: fingers)","false",NA,NA,NA
"13","barlowpacific-ekar1243-5-nine-2","barlowpacific-ekar1243-5","Barlow2024","nine",9,"sje","sje","(1st person: fingers)","false",NA,NA,NA
"14","barlowpacific-ekar1243-5-nine-3","barlowpacific-ekar1243-5","Barlow2024","nine",9,"je","je","(1st person: fingers)","false",NA,NA,NA
"15","barlowpacific-ekar1243-5-nine-4","barlowpacific-ekar1243-5","Barlow2024","nine",9,"ise","ise","(1st person: fingers)","false",NA,NA,NA
"16","barlowpacific-ekar1243-5-ten-1","barlowpacific-ekar1243-5","Barlow2024","ten",10,"nati","nati","(1st person: fingers)","false",NA,NA,NA
"17","barlowpacific-ekar1243-5-ten-2","barlowpacific-ekar1243-5","Barlow2024","ten",10,"gati","gati","(1st person: fingers)","false",NA,NA,NA
"18","barlowpacific-ekar1243-5-ten-3","barlowpacific-ekar1243-5","Barlow2024","ten",10,"dati","dati","(1st person: fingers)","false",NA,NA,NA
"19","barlowpacific-ekar1243-5-eleven-1","barlowpacific-ekar1243-5","Barlow2024","eleven",11,"ena","ena","(1st person: toes)","false",NA,NA,NA
"20","barlowpacific-ekar1243-5-eleven-2","barlowpacific-ekar1243-5","Barlow2024","eleven",11,"enama","enama","(1st person: toes)","false",NA,NA,NA
"21","barlowpacific-ekar1243-5-twelve-1","barlowpacific-ekar1243-5","Barlow2024","twelve",12,"oesa","oesa","(1st person: toes)","false",NA,NA,NA
"22","barlowpacific-ekar1243-5-twelve-2","barlowpacific-ekar1243-5","Barlow2024","twelve",12,"oesama","oesama","(1st person: toes)","false",NA,NA,NA
"23","barlowpacific-ekar1243-5-thirteen-1","barlowpacific-ekar1243-5","Barlow2024","thirteen",13,"wiedo","wiedo","(1st person: toes)","false",NA,NA,NA
"24","barlowpacific-ekar1243-5-thirteen-2","barlowpacific-ekar1243-5","Barlow2024","thirteen",13,"wiedoma","wiedoma","(1st person: toes)","false",NA,NA,NA
"25","barlowpacific-ekar1243-5-fourteen-1","barlowpacific-ekar1243-5","Barlow2024","fourteen",14,"wie","wie","(1st person: toes)","false",NA,NA,NA
"26","barlowpacific-ekar1243-5-fourteen-2","barlowpacific-ekar1243-5","Barlow2024","fourteen",14,"wiema","wiema","(1st person: toes)","false",NA,NA,NA
"27","barlowpacific-ekar1243-5-fifteen-1","barlowpacific-ekar1243-5","Barlow2024","fifteen",15,"idibi","idibi","(1st person: toes)","false",NA,NA,NA
"28","barlowpacific-ekar1243-5-fifteen-2","barlowpacific-ekar1243-5","Barlow2024","fifteen",15,"idibima","idibima","(1st person: toes)","false",NA,NA,NA
"29","barlowpacific-ekar1243-5-fifteen-3","barlowpacific-ekar1243-5","Barlow2024","fifteen",15,"idibi milate","idibimilate","(1st person: toes)","false",NA,NA,NA
"30","barlowpacific-ekar1243-5-sixteen-1","barlowpacific-ekar1243-5","Barlow2024","sixteen",16,"benowi","benowi","(1st person: toes)","false",NA,NA,NA
