"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-umbu1258-1-one-1","barlowpacific-umbu1258-1","Barlow2024","one",1,"telu","telu","","false",NA,NA,NA
"2","barlowpacific-umbu1258-1-two-1","barlowpacific-umbu1258-1","Barlow2024","two",2,"talo","talo","","false",NA,NA,NA
"3","barlowpacific-umbu1258-1-three-1","barlowpacific-umbu1258-1","Barlow2024","three",3,"yepoko","yepoko","","false",NA,NA,NA
"4","barlowpacific-umbu1258-1-four-1","barlowpacific-umbu1258-1","Barlow2024","four",4,"kise","kise","probably derived from the word for ‘hand’, i.e. ‘ki’","false",NA,NA,NA
"5","barlowpacific-umbu1258-1-four-2","barlowpacific-umbu1258-1","Barlow2024","four",4,"kisa","kisa","probably derived from the word for ‘hand’, i.e. ‘ki’","false",NA,NA,NA
"6","barlowpacific-umbu1258-1-five-1","barlowpacific-umbu1258-1","Barlow2024","five",5,"tepakara","tepakara","1 + suffix","false",NA,NA,NA
"7","barlowpacific-umbu1258-1-six-1","barlowpacific-umbu1258-1","Barlow2024","six",6,"talopakara","talopakara","2 + suffix","false",NA,NA,NA
"8","barlowpacific-umbu1258-1-seven-1","barlowpacific-umbu1258-1","Barlow2024","seven",7,"yepokopakara","yepokopakara","3 + suffix","false",NA,NA,NA
"9","barlowpacific-umbu1258-1-eight-1","barlowpacific-umbu1258-1","Barlow2024","eight",8,"engaki","engaki","","false",NA,NA,NA
"10","barlowpacific-umbu1258-1-nine-1","barlowpacific-umbu1258-1","Barlow2024","nine",9,"rureponga telu","rurepongatelu","","false",NA,NA,NA
"11","barlowpacific-umbu1258-1-ten-1","barlowpacific-umbu1258-1","Barlow2024","ten",10,"rureponga talo","rurepongatalo","","false",NA,NA,NA
"12","barlowpacific-umbu1258-1-eleven-1","barlowpacific-umbu1258-1","Barlow2024","eleven",11,"rureponga yepoko","rurepongayepoko","","false",NA,NA,NA
"13","barlowpacific-umbu1258-1-twelve-1","barlowpacific-umbu1258-1","Barlow2024","twelve",12,"rurepo","rurepo","each unit ends in ‘-pu’ or ‘-po’","false",NA,NA,NA
"14","barlowpacific-umbu1258-1-thirteen-1","barlowpacific-umbu1258-1","Barlow2024","thirteen",13,"malapunga telu","malapungatelu","","false",NA,NA,NA
"15","barlowpacific-umbu1258-1-fourteen-1","barlowpacific-umbu1258-1","Barlow2024","fourteen",14,"malapunga talo","malapungatalo","","false",NA,NA,NA
"16","barlowpacific-umbu1258-1-fifteen-1","barlowpacific-umbu1258-1","Barlow2024","fifteen",15,"malapunga yepoko","malapungayepoko","","false",NA,NA,NA
"17","barlowpacific-umbu1258-1-sixteen-1","barlowpacific-umbu1258-1","Barlow2024","sixteen",16,"malapu","malapu","each unit ends in ‘-pu’ or ‘-po’","false",NA,NA,NA
"18","barlowpacific-umbu1258-1-seventeen-1","barlowpacific-umbu1258-1","Barlow2024","seventeen",17,"supunga telu","supungatelu","","false",NA,NA,NA
"19","barlowpacific-umbu1258-1-eighteen-1","barlowpacific-umbu1258-1","Barlow2024","eighteen",18,"supunga talo","supungatalo","","false",NA,NA,NA
"20","barlowpacific-umbu1258-1-nineteen-1","barlowpacific-umbu1258-1","Barlow2024","nineteen",19,"supunga yepoko","supungayepoko","","false",NA,NA,NA
"21","barlowpacific-umbu1258-1-twenty-1","barlowpacific-umbu1258-1","Barlow2024","twenty",20,"supu","supu","each unit ends in ‘-pu’ or ‘-po’","false",NA,NA,NA
"22","barlowpacific-umbu1258-1-twentyone-1","barlowpacific-umbu1258-1","Barlow2024","twentyone",21,"tokapunga telu","tokapungatelu","","false",NA,NA,NA
"23","barlowpacific-umbu1258-1-twentytwo-1","barlowpacific-umbu1258-1","Barlow2024","twentytwo",22,"tokapunga talo","tokapungatalo","","false",NA,NA,NA
"24","barlowpacific-umbu1258-1-twentythree-1","barlowpacific-umbu1258-1","Barlow2024","twentythree",23,"tokapunga yepoko","tokapungayepoko","","false",NA,NA,NA
"25","barlowpacific-umbu1258-1-twentyfour-1","barlowpacific-umbu1258-1","Barlow2024","twentyfour",24,"tokapu","tokapu","each unit ends in ‘-pu’ or ‘-po’","false",NA,NA,NA
"26","barlowpacific-umbu1258-1-twentyfive-1","barlowpacific-umbu1258-1","Barlow2024","twentyfive",25,"alapunga telu","alapungatelu","","false",NA,NA,NA
"27","barlowpacific-umbu1258-1-twentysix-1","barlowpacific-umbu1258-1","Barlow2024","twentysix",26,"alapunga talo","alapungatalo","","false",NA,NA,NA
"28","barlowpacific-umbu1258-1-twentyseven-1","barlowpacific-umbu1258-1","Barlow2024","twentyseven",27,"alapunga yepoko","alapungayepoko","","false",NA,NA,NA
"29","barlowpacific-umbu1258-1-twentyeight-1","barlowpacific-umbu1258-1","Barlow2024","twentyeight",28,"alapu","alapu","each unit ends in ‘-pu’ or ‘-po’","false",NA,NA,NA
"30","barlowpacific-umbu1258-1-twentynine-1","barlowpacific-umbu1258-1","Barlow2024","twentynine",29,"polangipunga telu","polangipungatelu","","false",NA,NA,NA
"31","barlowpacific-umbu1258-1-thirty-1","barlowpacific-umbu1258-1","Barlow2024","thirty",30,"polangipunga talo","polangipungatalo","","false",NA,NA,NA
"32","barlowpacific-umbu1258-1-thirtyone-1","barlowpacific-umbu1258-1","Barlow2024","thirtyone",31,"polangipunga yepoka","polangipungayepoka","","false",NA,NA,NA
"33","barlowpacific-umbu1258-1-thirtytwo-1","barlowpacific-umbu1258-1","Barlow2024","thirtytwo",32,"polangip","polangip","each unit ends in ‘-pu’ or ‘-po’","false",NA,NA,NA
"34","barlowpacific-umbu1258-1-fortyeight-1","barlowpacific-umbu1258-1","Barlow2024","fortyeight",48,"tokapu talo","tokaputalo","","false",NA,NA,NA
"35","barlowpacific-umbu1258-1-seventytwo-1","barlowpacific-umbu1258-1","Barlow2024","seventytwo",72,"tokapu yepoko","tokapuyepoko","","false",NA,NA,NA
"36","barlowpacific-umbu1258-1-ninetysix-1","barlowpacific-umbu1258-1","Barlow2024","ninetysix",96,"tokapu kise","tokapukise","","false",NA,NA,NA
