"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2465-1-one-1","numerals-east2465-1","Chan2019","one",1,"ʔot","ot","","false",NA,NA,NA
"2","numerals-east2465-1-two-1","numerals-east2465-1","Chan2019","two",2,"'roɡʷa","rogwa","","false",NA,NA,NA
"3","numerals-east2465-1-three-1","numerals-east2465-1","Chan2019","three",3,"lat","lat","","false",NA,NA,NA
"4","numerals-east2465-1-four-1","numerals-east2465-1","Chan2019","four",4,"ka","ka","","false",NA,NA,NA
"5","numerals-east2465-1-five-1","numerals-east2465-1","Chan2019","five",5,"'lema","lema","","false",NA,NA,NA
"6","numerals-east2465-1-six-1","numerals-east2465-1","Chan2019","six",6,"dum","dum","","false",NA,NA,NA
"7","numerals-east2465-1-seven-1","numerals-east2465-1","Chan2019","seven",7,"du'bam","dubam","","false",NA,NA,NA
"8","numerals-east2465-1-eight-1","numerals-east2465-1","Chan2019","eight",8,"ka'ruɡʷa","karugwa","","false",NA,NA,NA
"9","numerals-east2465-1-nine-1","numerals-east2465-1","Chan2019","nine",9,"'sera","sera","","false",NA,NA,NA
"10","numerals-east2465-1-ten-1","numerals-east2465-1","Chan2019","ten",10,"u'rew̥a","urewa","","false",NA,NA,NA
"11","numerals-east2465-1-hundred-1","numerals-east2465-1","Chan2019","hundred",100,"rat","rat","","false",NA,NA,NA
"12","numerals-east2465-1-thousand-1","numerals-east2465-1","Chan2019","thousand",1000,"'riɸun","rifun","","false",NA,NA,NA
