"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-tady1237-1-twentytwo-1","numerals-tady1237-1","Chan2019","twentytwo",22,"dyi sakpolo dyi","dyisakpolodyi","","false",NA,NA,NA
"23","numerals-tady1237-1-twentythree-1","numerals-tady1237-1","Chan2019","twentythree",23,"dyi sakpolo tolo","dyisakpolotolo","","false",NA,NA,NA
"24","numerals-tady1237-1-twentyfour-1","numerals-tady1237-1","Chan2019","twentyfour",24,"dyi sakpolo opat","dyisakpoloopat","","false",NA,NA,NA
"25","numerals-tady1237-1-twentyfive-1","numerals-tady1237-1","Chan2019","twentyfive",25,"dyi sakpolo lima","dyisakpololima","","false",NA,NA,NA
"26","numerals-tady1237-1-twentysix-1","numerals-tady1237-1","Chan2019","twentysix",26,"dyi sakpolo enem","dyisakpoloenem","","false",NA,NA,NA
"27","numerals-tady1237-1-twentyseven-1","numerals-tady1237-1","Chan2019","twentyseven",27,"dyi sakpolo pito","dyisakpolopito","","false",NA,NA,NA
"28","numerals-tady1237-1-twentyeight-1","numerals-tady1237-1","Chan2019","twentyeight",28,"dyi sakpolo walo","dyisakpolowalo","","false",NA,NA,NA
"29","numerals-tady1237-1-twentynine-1","numerals-tady1237-1","Chan2019","twentynine",29,"dyi sakpolo siyam","dyisakpolosiyam","","false",NA,NA,NA
"30","numerals-tady1237-1-thirty-1","numerals-tady1237-1","Chan2019","thirty",30,"'tolo sakpolo","tolosakpolo","","false",NA,NA,NA
"31","numerals-tady1237-1-forty-1","numerals-tady1237-1","Chan2019","forty",40,"opat sakpolo","opatsakpolo","","false",NA,NA,NA
"32","numerals-tady1237-1-fifty-1","numerals-tady1237-1","Chan2019","fifty",50,"lima sakpolo","limasakpolo","","false",NA,NA,NA
"33","numerals-tady1237-1-sixty-1","numerals-tady1237-1","Chan2019","sixty",60,"enem sakpolo","enemsakpolo","","false",NA,NA,NA
"34","numerals-tady1237-1-seventy-1","numerals-tady1237-1","Chan2019","seventy",70,"pito sakpolo","pitosakpolo","","false",NA,NA,NA
"35","numerals-tady1237-1-eighty-1","numerals-tady1237-1","Chan2019","eighty",80,"walo sakpolo","walosakpolo","","false",NA,NA,NA
"36","numerals-tady1237-1-ninety-1","numerals-tady1237-1","Chan2019","ninety",90,"siyam sakpolo","siyamsakpolo","","false",NA,NA,NA
"37","numerals-tady1237-1-hundred-1","numerals-tady1237-1","Chan2019","hundred",100,"osiy daan","osiydaan","","false",NA,NA,NA
"38","numerals-tady1237-1-twohundred-1","numerals-tady1237-1","Chan2019","twohundred",200,"dyi daan","dyidaan","","false",NA,NA,NA
"39","numerals-tady1237-1-thousand-1","numerals-tady1237-1","Chan2019","thousand",1000,"osiy libo","osiylibo","","false",NA,NA,NA
"40","numerals-tady1237-1-twothousand-1","numerals-tady1237-1","Chan2019","twothousand",2000,"dyi libo","dyilibo","","false",NA,NA,NA
