"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-made1253-1-one-1","numerals-made1253-1","Chan2019","one",1,"etem","etem","","false",NA,NA,NA
"2","numerals-made1253-1-two-1","numerals-made1253-1","Chan2019","two",2,"luw","luw","","false",NA,NA,NA
"3","numerals-made1253-1-three-1","numerals-made1253-1","Chan2019","three",3,"tul","tul","","false",NA,NA,NA
"4","numerals-made1253-1-four-1","numerals-made1253-1","Chan2019","four",4,"fat","fat","","false",NA,NA,NA
"5","numerals-made1253-1-five-1","numerals-made1253-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-made1253-1-six-1","numerals-made1253-1","Chan2019","six",6,"wenom","wenom","","false",NA,NA,NA
"7","numerals-made1253-1-seven-1","numerals-made1253-1","Chan2019","seven",7,"t͡ʃipin","tsipin","","false",NA,NA,NA
"8","numerals-made1253-1-eight-1","numerals-made1253-1","Chan2019","eight",8,"wal","wal","","false",NA,NA,NA
"9","numerals-made1253-1-nine-1","numerals-made1253-1","Chan2019","nine",9,"siw","siw","","false",NA,NA,NA
"10","numerals-made1253-1-ten-1","numerals-made1253-1","Chan2019","ten",10,"laf","laf","","false",NA,NA,NA
"11","numerals-made1253-1-eleven-1","numerals-made1253-1","Chan2019","eleven",11,"laf mai etem","lafmaietem","","false",NA,NA,NA
"12","numerals-made1253-1-twenty-1","numerals-made1253-1","Chan2019","twenty",20,"luf luw","lufluw","","false",NA,NA,NA
"13","numerals-made1253-1-hundred-1","numerals-made1253-1","Chan2019","hundred",100,"wutun ha","wutunha","","false",NA,NA,NA
"14","numerals-made1253-1-twohundred-1","numerals-made1253-1","Chan2019","twohundred",200,"wutun luw","wutunluw","","false",NA,NA,NA
"15","numerals-made1253-1-thousand-1","numerals-made1253-1","Chan2019","thousand",1000,"ip ha","ipha","","false",NA,NA,NA
"16","numerals-made1253-1-onemillion-1","numerals-made1253-1","Chan2019","onemillion",1e+06,"d͡ʒuta ha","dzutaha","","false",NA,NA,NA
