"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buhi1245-1-one-1","numerals-buhi1245-1","Chan2019","one",1,"sadi","sadi","","false",NA,NA,NA
"2","numerals-buhi1245-1-two-1","numerals-buhi1245-1","Chan2019","two",2,"dowa","dowa","","false",NA,NA,NA
"3","numerals-buhi1245-1-three-1","numerals-buhi1245-1","Chan2019","three",3,"tulo","tulo","","false",NA,NA,NA
"4","numerals-buhi1245-1-four-1","numerals-buhi1245-1","Chan2019","four",4,"ofat","ofat","","false",NA,NA,NA
"5","numerals-buhi1245-1-five-1","numerals-buhi1245-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-buhi1245-1-six-1","numerals-buhi1245-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-buhi1245-1-seven-1","numerals-buhi1245-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","numerals-buhi1245-1-eight-1","numerals-buhi1245-1","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"9","numerals-buhi1245-1-nine-1","numerals-buhi1245-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","numerals-buhi1245-1-ten-1","numerals-buhi1245-1","Chan2019","ten",10,"safulo","safulo","","false",NA,NA,NA
"11","numerals-buhi1245-1-eleven-1","numerals-buhi1245-1","Chan2019","eleven",11,"safulo ha sadi","safulohasadi","","false",NA,NA,NA
"12","numerals-buhi1245-1-twelve-1","numerals-buhi1245-1","Chan2019","twelve",12,"safulo ha dowa","safulohadowa","","false",NA,NA,NA
"13","numerals-buhi1245-1-thirteen-1","numerals-buhi1245-1","Chan2019","thirteen",13,"safulo ha tulo","safulohatulo","","false",NA,NA,NA
"14","numerals-buhi1245-1-fourteen-1","numerals-buhi1245-1","Chan2019","fourteen",14,"safulo ha ofat","safulohaofat","","false",NA,NA,NA
"15","numerals-buhi1245-1-fifteen-1","numerals-buhi1245-1","Chan2019","fifteen",15,"safulo ha lima","safulohalima","","false",NA,NA,NA
