"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tung1290-1-one-1","numerals-tung1290-1","Chan2019","one",1,"sikei","sikei","","false",NA,NA,NA
"2","numerals-tung1290-1-two-1","numerals-tung1290-1","Chan2019","two",2,"poŋua","pongua","","false",NA,NA,NA
"3","numerals-tung1290-1-three-1","numerals-tung1290-1","Chan2019","three",3,"potol","potol","","false",NA,NA,NA
"4","numerals-tung1290-1-four-1","numerals-tung1290-1","Chan2019","four",4,"puat","puat","","false",NA,NA,NA
"5","numerals-tung1290-1-five-1","numerals-tung1290-1","Chan2019","five",5,"palpallima","palpallima","","false",NA,NA,NA
"6","numerals-tung1290-1-six-1","numerals-tung1290-1","Chan2019","six",6,"limalesikei","limalesikei","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tung1290-1-seven-1","numerals-tung1290-1","Chan2019","seven",7,"limaleŋua","limalengua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tung1290-1-eight-1","numerals-tung1290-1","Chan2019","eight",8,"limaleat","limaleat","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tung1290-1-nine-1","numerals-tung1290-1","Chan2019","nine",9,"limaletul","limaletul","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tung1290-1-ten-1","numerals-tung1290-1","Chan2019","ten",10,"sikei a saŋauli","sikeiasangauli","","false",NA,NA,NA
"11","numerals-tung1290-1-eleven-1","numerals-tung1290-1","Chan2019","eleven",11,"sikei a saŋauli na sikei","sikeiasangaulinasikei","","false",NA,NA,NA
"12","numerals-tung1290-1-twelve-1","numerals-tung1290-1","Chan2019","twelve",12,"sikei a saŋauli na poŋua","sikeiasangaulinapongua","","false",NA,NA,NA
"13","numerals-tung1290-1-thirteen-1","numerals-tung1290-1","Chan2019","thirteen",13,"sikei a saŋauli na potol","sikeiasangaulinapotol","","false",NA,NA,NA
"14","numerals-tung1290-1-fourteen-1","numerals-tung1290-1","Chan2019","fourteen",14,"sikei a saŋauli na puat","sikeiasangaulinapuat","","false",NA,NA,NA
"15","numerals-tung1290-1-fifteen-1","numerals-tung1290-1","Chan2019","fifteen",15,"sikei a saŋauli na palpallima","sikeiasangaulinapalpallima","","false",NA,NA,NA
"16","numerals-tung1290-1-sixteen-1","numerals-tung1290-1","Chan2019","sixteen",16,"sikei a saŋauli na limalesikei","sikeiasangaulinalimalesikei","","false",NA,NA,NA
"17","numerals-tung1290-1-seventeen-1","numerals-tung1290-1","Chan2019","seventeen",17,"sikei a saŋauli na limaleŋua","sikeiasangaulinalimalengua","","false",NA,NA,NA
"18","numerals-tung1290-1-eighteen-1","numerals-tung1290-1","Chan2019","eighteen",18,"sikei a saŋauli na limaleat","sikeiasangaulinalimaleat","","false",NA,NA,NA
"19","numerals-tung1290-1-nineteen-1","numerals-tung1290-1","Chan2019","nineteen",19,"sikei a saŋauli na limaletul","sikeiasangaulinalimaletul","","false",NA,NA,NA
"20","numerals-tung1290-1-twenty-1","numerals-tung1290-1","Chan2019","twenty",20,"poŋua na saŋauli","ponguanasangauli","","false",NA,NA,NA
"21","numerals-tung1290-1-twentyone-1","numerals-tung1290-1","Chan2019","twentyone",21,"poŋua na saŋauli na sikei","ponguanasangaulinasikei","","false",NA,NA,NA
"22","numerals-tung1290-1-twentytwo-1","numerals-tung1290-1","Chan2019","twentytwo",22,"poŋua na saŋauli na poŋua","ponguanasangaulinapongua","","false",NA,NA,NA
"23","numerals-tung1290-1-twentythree-1","numerals-tung1290-1","Chan2019","twentythree",23,"poŋua na saŋauli na potol","ponguanasangaulinapotol","","false",NA,NA,NA
"24","numerals-tung1290-1-twentyfour-1","numerals-tung1290-1","Chan2019","twentyfour",24,"poŋua na saŋauli na puat","ponguanasangaulinapuat","","false",NA,NA,NA
"25","numerals-tung1290-1-twentyfive-1","numerals-tung1290-1","Chan2019","twentyfive",25,"poŋua na saŋauli na palpallima","ponguanasangaulinapalpallima","","false",NA,NA,NA
"26","numerals-tung1290-1-twentysix-1","numerals-tung1290-1","Chan2019","twentysix",26,"poŋua na saŋauli na limalesikei","ponguanasangaulinalimalesikei","","false",NA,NA,NA
"27","numerals-tung1290-1-twentyseven-1","numerals-tung1290-1","Chan2019","twentyseven",27,"poŋua na saŋauli na limaleŋua","ponguanasangaulinalimalengua","","false",NA,NA,NA
"28","numerals-tung1290-1-twentyeight-1","numerals-tung1290-1","Chan2019","twentyeight",28,"poŋua na saŋauli na limaleat","ponguanasangaulinalimaleat","","false",NA,NA,NA
"29","numerals-tung1290-1-twentynine-1","numerals-tung1290-1","Chan2019","twentynine",29,"poŋua na saŋauli na limaletul","ponguanasangaulinalimaletul","","false",NA,NA,NA
"30","numerals-tung1290-1-thirty-1","numerals-tung1290-1","Chan2019","thirty",30,"potol a saŋauli","potolasangauli","","false",NA,NA,NA
"31","numerals-tung1290-1-forty-1","numerals-tung1290-1","Chan2019","forty",40,"puat a saŋauli","puatasangauli","","false",NA,NA,NA
"32","numerals-tung1290-1-fifty-1","numerals-tung1290-1","Chan2019","fifty",50,"palpallima na saŋauli","palpallimanasangauli","","false",NA,NA,NA
"33","numerals-tung1290-1-sixty-1","numerals-tung1290-1","Chan2019","sixty",60,"limalesikei na saŋauli","limalesikeinasangauli","","false",NA,NA,NA
