"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-madi1261-1-fourteen-1","numerals-madi1261-1","Chan2019","fourteen",14,"mamut diap temna mibungting","mamutdiaptemnamibungting","","false",NA,NA,NA
"15","numerals-madi1261-1-fifteen-1","numerals-madi1261-1","Chan2019","fifteen",15,"mamut diap at baldia","mamutdiapatbaldia","","false",NA,NA,NA
"16","numerals-madi1261-1-sixteen-1","numerals-madi1261-1","Chan2019","sixteen",16,"mamut diap at baldia temna diap","mamutdiapatbaldiatemnadiap","","false",NA,NA,NA
"17","numerals-madi1261-1-seventeen-1","numerals-madi1261-1","Chan2019","seventeen",17,"mamut diap at baldia temna yirating","mamutdiapatbaldiatemnayirating","","false",NA,NA,NA
"18","numerals-madi1261-1-eighteen-1","numerals-madi1261-1","Chan2019","eighteen",18,"mamut diap at baldia temna arbuting","mamutdiapatbaldiatemnaarbuting","","false",NA,NA,NA
"19","numerals-madi1261-1-nineteen-1","numerals-madi1261-1","Chan2019","nineteen",19,"mamut diap at baldia temna mibungting","mamutdiapatbaldiatemnamibungting","","false",NA,NA,NA
"20","numerals-madi1261-1-twenty-1","numerals-madi1261-1","Chan2019","twenty",20,"mamut yirating","mamutyirating","","false",NA,NA,NA
"21","numerals-madi1261-1-twentyone-1","numerals-madi1261-1","Chan2019","twentyone",21,"mamut yirating temna diap","mamutyiratingtemnadiap","","false",NA,NA,NA
"22","numerals-madi1261-1-twentytwo-1","numerals-madi1261-1","Chan2019","twentytwo",22,"mamut yirating temna yirating","mamutyiratingtemnayirating","","false",NA,NA,NA
"23","numerals-madi1261-1-twentythree-1","numerals-madi1261-1","Chan2019","twentythree",23,"mamut yirating temna arbuting","mamutyiratingtemnaarbuting","","false",NA,NA,NA
"24","numerals-madi1261-1-twentyfour-1","numerals-madi1261-1","Chan2019","twentyfour",24,"mamut yirating temna mibungting","mamutyiratingtemnamibungting","","false",NA,NA,NA
"25","numerals-madi1261-1-twentyfive-1","numerals-madi1261-1","Chan2019","twentyfive",25,"mamut yirating at baldia","mamutyiratingatbaldia","","false",NA,NA,NA
"26","numerals-madi1261-1-twentysix-1","numerals-madi1261-1","Chan2019","twentysix",26,"mamut yirating at baldia temna diap","mamutyiratingatbaldiatemnadiap","","false",NA,NA,NA
"27","numerals-madi1261-1-twentyseven-1","numerals-madi1261-1","Chan2019","twentyseven",27,"mamut yirating at baldia temna yirating","mamutyiratingatbaldiatemnayirating","","false",NA,NA,NA
"28","numerals-madi1261-1-twentyeight-1","numerals-madi1261-1","Chan2019","twentyeight",28,"mamut yirating at baldia temna arbuting","mamutyiratingatbaldiatemnaarbuting","","false",NA,NA,NA
"29","numerals-madi1261-1-twentynine-1","numerals-madi1261-1","Chan2019","twentynine",29,"mamut yirating at baldia temna mibungting","mamutyiratingatbaldiatemnamibungting","","false",NA,NA,NA
"30","numerals-madi1261-1-thirty-1","numerals-madi1261-1","Chan2019","thirty",30,"mamut arbuting","mamutarbuting","","false",NA,NA,NA
"31","numerals-madi1261-1-forty-1","numerals-madi1261-1","Chan2019","forty",40,"mamut mibuingting","mamutmibuingting","","false",NA,NA,NA
"32","numerals-madi1261-1-fifty-1","numerals-madi1261-1","Chan2019","fifty",50,"mamut at baldia","mamutatbaldia","","false",NA,NA,NA
"33","numerals-madi1261-1-sixty-1","numerals-madi1261-1","Chan2019","sixty",60,"mamut at baldia temna diap","mamutatbaldiatemnadiap","","false",NA,NA,NA
"34","numerals-madi1261-1-seventy-1","numerals-madi1261-1","Chan2019","seventy",70,"mamut at baldia temna yirating","mamutatbaldiatemnayirating","","false",NA,NA,NA
"35","numerals-madi1261-1-eighty-1","numerals-madi1261-1","Chan2019","eighty",80,"mamut at baldia temna arbuting","mamutatbaldiatemnaarbuting","","false",NA,NA,NA
"36","numerals-madi1261-1-ninety-1","numerals-madi1261-1","Chan2019","ninety",90,"mamut at baldia temna mibungting","mamutatbaldiatemnamibungting","","false",NA,NA,NA
"37","numerals-madi1261-1-hundred-1","numerals-madi1261-1","Chan2019","hundred",100,"mamut at baldia baldia","mamutatbaldiabaldia","","false",NA,NA,NA
