"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kaur1269-1-one-1","barlowpacific-kaur1269-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-kaur1269-1-two-1","barlowpacific-kaur1269-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-kaur1269-1-three-1","barlowpacific-kaur1269-1","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-kaur1269-1-four-1","barlowpacific-kaur1269-1","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-kaur1269-1-five-1","barlowpacific-kaur1269-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-kaur1269-1-six-1","barlowpacific-kaur1269-1","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"7","barlowpacific-kaur1269-1-seven-1","barlowpacific-kaur1269-1","Barlow2024","seven",7,"toedjoeh","toedjoeh","","false",NA,NA,NA
"8","barlowpacific-kaur1269-1-eight-1","barlowpacific-kaur1269-1","Barlow2024","eight",8,"selapan","selapan","","false",NA,NA,NA
"9","barlowpacific-kaur1269-1-nine-1","barlowpacific-kaur1269-1","Barlow2024","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"10","barlowpacific-kaur1269-1-ten-1","barlowpacific-kaur1269-1","Barlow2024","ten",10,"sepoeloeh","sepoeloeh","","false",NA,NA,NA
"11","barlowpacific-kaur1269-1-eleven-1","barlowpacific-kaur1269-1","Barlow2024","eleven",11,"seblas","seblas","","false",NA,NA,NA
"12","barlowpacific-kaur1269-1-twelve-1","barlowpacific-kaur1269-1","Barlow2024","twelve",12,"doea blas","doeablas","","false",NA,NA,NA
"13","barlowpacific-kaur1269-1-thirteen-1","barlowpacific-kaur1269-1","Barlow2024","thirteen",13,"tiga blas","tigablas","","false",NA,NA,NA
"14","barlowpacific-kaur1269-1-fourteen-1","barlowpacific-kaur1269-1","Barlow2024","fourteen",14,"ampat blas","ampatblas","","false",NA,NA,NA
"15","barlowpacific-kaur1269-1-fifteen-1","barlowpacific-kaur1269-1","Barlow2024","fifteen",15,"lima blas","limablas","","false",NA,NA,NA
"16","barlowpacific-kaur1269-1-sixteen-1","barlowpacific-kaur1269-1","Barlow2024","sixteen",16,"nam blas","namblas","","false",NA,NA,NA
"17","barlowpacific-kaur1269-1-seventeen-1","barlowpacific-kaur1269-1","Barlow2024","seventeen",17,"toedjoeh blas","toedjoehblas","","false",NA,NA,NA
"18","barlowpacific-kaur1269-1-eighteen-1","barlowpacific-kaur1269-1","Barlow2024","eighteen",18,"slapan blas","slapanblas","","false",NA,NA,NA
"19","barlowpacific-kaur1269-1-nineteen-1","barlowpacific-kaur1269-1","Barlow2024","nineteen",19,"sembilan blas","sembilanblas","","false",NA,NA,NA
"20","barlowpacific-kaur1269-1-twenty-1","barlowpacific-kaur1269-1","Barlow2024","twenty",20,"doea poeloeh","doeapoeloeh","","false",NA,NA,NA
"21","barlowpacific-kaur1269-1-twentyone-1","barlowpacific-kaur1269-1","Barlow2024","twentyone",21,"doea poeloeh satoe","doeapoeloehsatoe","","false",NA,NA,NA
"22","barlowpacific-kaur1269-1-twentyfive-1","barlowpacific-kaur1269-1","Barlow2024","twentyfive",25,"doea poeloeh lima","doeapoeloehlima","","false",NA,NA,NA
"23","barlowpacific-kaur1269-1-twentyfive-2","barlowpacific-kaur1269-1","Barlow2024","twentyfive",25,"selawi","selawi","","false",NA,NA,NA
"24","barlowpacific-kaur1269-1-thirty-1","barlowpacific-kaur1269-1","Barlow2024","thirty",30,"tiga poeloeh","tigapoeloeh","","false",NA,NA,NA
"25","barlowpacific-kaur1269-1-forty-1","barlowpacific-kaur1269-1","Barlow2024","forty",40,"ampat poeloeh","ampatpoeloeh","","false",NA,NA,NA
"26","barlowpacific-kaur1269-1-fifty-1","barlowpacific-kaur1269-1","Barlow2024","fifty",50,"lima poeloeh","limapoeloeh","","false",NA,NA,NA
"27","barlowpacific-kaur1269-1-sixty-1","barlowpacific-kaur1269-1","Barlow2024","sixty",60,"nam poeloeh","nampoeloeh","","false",NA,NA,NA
"28","barlowpacific-kaur1269-1-hundred-1","barlowpacific-kaur1269-1","Barlow2024","hundred",100,"seratoes","seratoes","","false",NA,NA,NA
"29","barlowpacific-kaur1269-1-thousand-1","barlowpacific-kaur1269-1","Barlow2024","thousand",1000,"seriboe","seriboe","","false",NA,NA,NA
"30","barlowpacific-kaur1269-1-tenthousand-1","barlowpacific-kaur1269-1","Barlow2024","tenthousand",10000,"selaksa","selaksa","","false",NA,NA,NA
"31","barlowpacific-kaur1269-1-tenthousand-2","barlowpacific-kaur1269-1","Barlow2024","tenthousand",10000,"sepoeloeh riboe","sepoeloehriboe","","false",NA,NA,NA
