"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-duwe1237-1-one-1","numerals-duwe1237-1","Chan2019","one",1,"taɡine","tagine","","false",NA,NA,NA
"2","numerals-duwe1237-1-one-2","numerals-duwe1237-1","Chan2019","one",1,"taine","taine","","false",NA,NA,NA
"3","numerals-duwe1237-1-one-3","numerals-duwe1237-1","Chan2019","one",1,"ta","ta","","false",NA,NA,NA
"4","numerals-duwe1237-1-two-1","numerals-duwe1237-1","Chan2019","two",2,"seik","seik","","false",NA,NA,NA
"5","numerals-duwe1237-1-three-1","numerals-duwe1237-1","Chan2019","three",3,"seik ba ta","seikbata","( 2 + 1)","false",NA,NA,NA
"6","numerals-duwe1237-1-four-1","numerals-duwe1237-1","Chan2019","four",4,"seik ba seik","seikbaseik","( 2 + 2 )","false",NA,NA,NA
"7","numerals-duwe1237-1-five-1","numerals-duwe1237-1","Chan2019","five",5,"limaŋɡa arinaŋ","limanggaarinang","( litː one hand )","false",NA,NA,NA
"8","numerals-duwe1237-1-six-1","numerals-duwe1237-1","Chan2019","six",6,"limaŋɡa arinaŋ anau na ta","limanggaarinanganaunata","","false",NA,NA,NA
"9","numerals-duwe1237-1-seven-1","numerals-duwe1237-1","Chan2019","seven",7,"limaŋɡa arinaŋ anau na seik","limanggaarinanganaunaseik","","false",NA,NA,NA
"10","numerals-duwe1237-1-eight-1","numerals-duwe1237-1","Chan2019","eight",8,"limaŋɡa arinaŋ anau na seik ba ta","limanggaarinanganaunaseikbata","","false",NA,NA,NA
"11","numerals-duwe1237-1-nine-1","numerals-duwe1237-1","Chan2019","nine",9,"limaŋɡa arinaŋ anau na seik ba seik","limanggaarinanganaunaseikbaseik","","false",NA,NA,NA
"12","numerals-duwe1237-1-ten-1","numerals-duwe1237-1","Chan2019","ten",10,"limaŋ seik","limangseik","(litː 'two hands')","false",NA,NA,NA
"13","numerals-duwe1237-1-eleven-1","numerals-duwe1237-1","Chan2019","eleven",11,"limaŋ seik anau na ta","limangseikanaunata","","false",NA,NA,NA
"14","numerals-duwe1237-1-twelve-1","numerals-duwe1237-1","Chan2019","twelve",12,"limaŋ seik anau na seik","limangseikanaunaseik","","false",NA,NA,NA
"15","numerals-duwe1237-1-thirteen-1","numerals-duwe1237-1","Chan2019","thirteen",13,"limaŋ seik anau na seik ba ta","limangseikanaunaseikbata","","false",NA,NA,NA
"16","numerals-duwe1237-1-fourteen-1","numerals-duwe1237-1","Chan2019","fourteen",14,"limaŋ seik anau na seik ba seik","limangseikanaunaseikbaseik","","false",NA,NA,NA
"17","numerals-duwe1237-1-fifteen-1","numerals-duwe1237-1","Chan2019","fifteen",15,"limaŋ seik ambeŋɡa arinaŋ","limangseikambenggaarinang","(litː 'two hands and one foot')","false",NA,NA,NA
"18","numerals-duwe1237-1-sixteen-1","numerals-duwe1237-1","Chan2019","sixteen",16,"limaŋ seik ambeŋɡa arinaŋ ta","limangseikambenggaarinangta","","false",NA,NA,NA
"19","numerals-duwe1237-1-seventeen-1","numerals-duwe1237-1","Chan2019","seventeen",17,"limaŋ seik ambeŋɡa arinaŋ seik","limangseikambenggaarinangseik","","false",NA,NA,NA
"20","numerals-duwe1237-1-eighteen-1","numerals-duwe1237-1","Chan2019","eighteen",18,"limaŋ seik ambeŋɡa arinaŋ seik ba ta","limangseikambenggaarinangseikbata","","false",NA,NA,NA
"21","numerals-duwe1237-1-nineteen-1","numerals-duwe1237-1","Chan2019","nineteen",19,"limaŋ seik ambeŋɡa arinaŋ seik ba seik","limangseikambenggaarinangseikbaseik","","false",NA,NA,NA
"22","numerals-duwe1237-1-twenty-1","numerals-duwe1237-1","Chan2019","twenty",20,"ambeŋ seik limaŋ seik","ambengseiklimangseik","( litː 'two feet and two hands' )","false",NA,NA,NA
