"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-nasa1240-1-twentyseven-1","numerals-nasa1240-1","Chan2019","twentyseven",27,"i-laŋaβœl i-rua ande-mona i-saurua","ilangaboeliruaandemonaisaurua","","false",NA,NA,NA
"28","numerals-nasa1240-1-twentyeight-1","numerals-nasa1240-1","Chan2019","twentyeight",28,"i-laŋaβœl i-rua ande-mona i-sautœl","ilangaboeliruaandemonaisautoel","","false",NA,NA,NA
"29","numerals-nasa1240-1-twentynine-1","numerals-nasa1240-1","Chan2019","twentynine",29,"i-laŋaβœl i-rua ande-mona i-sauβas","ilangaboeliruaandemonaisaubas","","false",NA,NA,NA
"30","numerals-nasa1240-1-thirty-1","numerals-nasa1240-1","Chan2019","thirty",30,"i-laŋaβœl i-tœl","ilangaboelitoel","","false",NA,NA,NA
"31","numerals-nasa1240-1-forty-1","numerals-nasa1240-1","Chan2019","forty",40,"i-laŋaβœl i-βas","ilangaboelibas","","false",NA,NA,NA
"32","numerals-nasa1240-1-fifty-1","numerals-nasa1240-1","Chan2019","fifty",50,"i-laŋaβœl i-salœme","ilangaboelisaloeme","","false",NA,NA,NA
"33","numerals-nasa1240-1-sixty-1","numerals-nasa1240-1","Chan2019","sixty",60,"i-laŋaβœl i-saus","ilangaboelisaus","","false",NA,NA,NA
"34","numerals-nasa1240-1-seventy-1","numerals-nasa1240-1","Chan2019","seventy",70,"i-laŋaβœl i-saurua","ilangaboelisaurua","","false",NA,NA,NA
"35","numerals-nasa1240-1-eighty-1","numerals-nasa1240-1","Chan2019","eighty",80,"i-laŋaβœl i-sautœl","ilangaboelisautoel","","false",NA,NA,NA
"36","numerals-nasa1240-1-ninety-1","numerals-nasa1240-1","Chan2019","ninety",90,"i-laŋaβœl i-sauβas","ilangaboelisaubas","","false",NA,NA,NA
"37","numerals-nasa1240-1-hundred-1","numerals-nasa1240-1","Chan2019","hundred",100,"na-ŋat i-sakaua","nangatisakaua","","false",NA,NA,NA
"38","numerals-nasa1240-1-twohundred-1","numerals-nasa1240-1","Chan2019","twohundred",200,"na-ŋat i-rua","nangatirua","","false",NA,NA,NA
"39","numerals-nasa1240-1-thousand-1","numerals-nasa1240-1","Chan2019","thousand",1000,"na-ŋat i-laŋaβœl","nangatilangaboel","","false",NA,NA,NA
