"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-penc1239-2-one-1","barlowpacific-penc1239-2","Barlow2024","one",1,"sǝw ","saw","","false",NA,NA,NA
"2","barlowpacific-penc1239-2-two-1","barlowpacific-penc1239-2","Barlow2024","two",2,"lup ","lup","","false",NA,NA,NA
"3","barlowpacific-penc1239-2-three-1","barlowpacific-penc1239-2","Barlow2024","three",3,"tulup ","tulup","","false",NA,NA,NA
"4","barlowpacific-penc1239-2-four-1","barlowpacific-penc1239-2","Barlow2024","four",4,"talǝt ","talat","","false",NA,NA,NA
"5","barlowpacific-penc1239-2-five-1","barlowpacific-penc1239-2","Barlow2024","five",5,"rurǝn ","ruran","","false",NA,NA,NA
"6","barlowpacific-penc1239-2-six-1","barlowpacific-penc1239-2","Barlow2024","six",6,"unup ","unup","","false",NA,NA,NA
"7","barlowpacific-penc1239-2-seven-1","barlowpacific-penc1239-2","Barlow2024","seven",7,"karutulup ","karutulup","","false",NA,NA,NA
"8","barlowpacific-penc1239-2-eight-1","barlowpacific-penc1239-2","Barlow2024","eight",8,"karulup ","karulup","","false",NA,NA,NA
"9","barlowpacific-penc1239-2-nine-1","barlowpacific-penc1239-2","Barlow2024","nine",9,"karusǝw ","karusaw","","false",NA,NA,NA
"10","barlowpacific-penc1239-2-ten-1","barlowpacific-penc1239-2","Barlow2024","ten",10,"saŋahul ","sangahul","","false",NA,NA,NA
"11","barlowpacific-penc1239-2-eleven-1","barlowpacific-penc1239-2","Barlow2024","eleven",11,"saŋahul a sǝw ","sangahulasaw","","false",NA,NA,NA
"12","barlowpacific-penc1239-2-twelve-1","barlowpacific-penc1239-2","Barlow2024","twelve",12,"saŋahul a lup ","sangahulalup","","false",NA,NA,NA
"13","barlowpacific-penc1239-2-twenty-1","barlowpacific-penc1239-2","Barlow2024","twenty",20,"tiŋihul ","tingihul","","false",NA,NA,NA
"14","barlowpacific-penc1239-2-thirty-1","barlowpacific-penc1239-2","Barlow2024","thirty",30,"liŋihul ","lingihul","","false",NA,NA,NA
"15","barlowpacific-penc1239-2-forty-1","barlowpacific-penc1239-2","Barlow2024","forty",40,"hawiy ","hawiy","","false",NA,NA,NA
"16","barlowpacific-penc1239-2-fifty-1","barlowpacific-penc1239-2","Barlow2024","fifty",50,"topol ","topol","","false",NA,NA,NA
"17","barlowpacific-penc1239-2-sixty-1","barlowpacific-penc1239-2","Barlow2024","sixty",60,"topol a saŋahul ","topolasangahul","","false",NA,NA,NA
"18","barlowpacific-penc1239-2-seventy-1","barlowpacific-penc1239-2","Barlow2024","seventy",70,"topol a tiŋihul ","topolatingihul","","false",NA,NA,NA
"19","barlowpacific-penc1239-2-eighty-1","barlowpacific-penc1239-2","Barlow2024","eighty",80,"topol a liŋihul ","topolalingihul","","false",NA,NA,NA
"20","barlowpacific-penc1239-2-ninety-1","barlowpacific-penc1239-2","Barlow2024","ninety",90,"topol a hawiy ","topolahawiy","","false",NA,NA,NA
"21","barlowpacific-penc1239-2-hundred-1","barlowpacific-penc1239-2","Barlow2024","hundred",100,"saŋǝt ","sangat","","false",NA,NA,NA
"22","barlowpacific-penc1239-2-twohundred-1","barlowpacific-penc1239-2","Barlow2024","twohundred",200,"luŋǝt ","lungat","","false",NA,NA,NA
