"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amba1267-1-one-1","numerals-amba1267-1","Chan2019","one",1,"ɡiha","giha","","false",NA,NA,NA
"2","numerals-amba1267-1-two-1","numerals-amba1267-1","Chan2019","two",2,"luwa","luwa","","false",NA,NA,NA
"3","numerals-amba1267-1-three-1","numerals-amba1267-1","Chan2019","three",3,"tatlu","tatlu","","false",NA,NA,NA
"4","numerals-amba1267-1-four-1","numerals-amba1267-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-amba1267-1-five-1","numerals-amba1267-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-amba1267-1-six-1","numerals-amba1267-1","Chan2019","six",6,"anɨm","anim","","false",NA,NA,NA
"7","numerals-amba1267-1-seven-1","numerals-amba1267-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-amba1267-1-eight-1","numerals-amba1267-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-amba1267-1-nine-1","numerals-amba1267-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","numerals-amba1267-1-ten-1","numerals-amba1267-1","Chan2019","ten",10,"ɡihampuʔ","gihampu","","false",NA,NA,NA
"11","numerals-amba1267-1-eleven-1","numerals-amba1267-1","Chan2019","eleven",11,"labiŋ ɡiha","labinggiha","","false",NA,NA,NA
"12","numerals-amba1267-1-twelve-1","numerals-amba1267-1","Chan2019","twelve",12,"labiŋ luwa","labingluwa","","false",NA,NA,NA
"13","numerals-amba1267-1-thirteen-1","numerals-amba1267-1","Chan2019","thirteen",13,"labiŋ tatlu","labingtatlu","","false",NA,NA,NA
"14","numerals-amba1267-1-fourteen-1","numerals-amba1267-1","Chan2019","fourteen",14,"labiŋ ʔapat","labingapat","","false",NA,NA,NA
"15","numerals-amba1267-1-fifteen-1","numerals-amba1267-1","Chan2019","fifteen",15,"labiŋ lima","labinglima","","false",NA,NA,NA
"16","numerals-amba1267-1-sixteen-1","numerals-amba1267-1","Chan2019","sixteen",16,"labiŋ anɨm","labinganim","","false",NA,NA,NA
"17","numerals-amba1267-1-seventeen-1","numerals-amba1267-1","Chan2019","seventeen",17,"labiŋ pitu","labingpitu","","false",NA,NA,NA
"18","numerals-amba1267-1-eighteen-1","numerals-amba1267-1","Chan2019","eighteen",18,"labiŋ walu","labingwalu","","false",NA,NA,NA
"19","numerals-amba1267-1-nineteen-1","numerals-amba1267-1","Chan2019","nineteen",19,"labiŋ siyam","labingsiyam","","false",NA,NA,NA
"20","numerals-amba1267-1-twenty-1","numerals-amba1267-1","Chan2019","twenty",20,"luwampuʔ","luwampu","","false",NA,NA,NA
"21","numerals-amba1267-1-twentyone-1","numerals-amba1267-1","Chan2019","twentyone",21,"luwampoʔ boy ɡiha","luwampoboygiha","( 21 to 29 ?)","false",NA,NA,NA
"22","numerals-amba1267-1-twentytwo-1","numerals-amba1267-1","Chan2019","twentytwo",22,"luwampoʔ boy luwa","luwampoboyluwa","","false",NA,NA,NA
"23","numerals-amba1267-1-twentythree-1","numerals-amba1267-1","Chan2019","twentythree",23,"luwampoʔ boy tatlu","luwampoboytatlu","","false",NA,NA,NA
"24","numerals-amba1267-1-twentyfour-1","numerals-amba1267-1","Chan2019","twentyfour",24,"luwampoʔ boy apat","luwampoboyapat","","false",NA,NA,NA
"25","numerals-amba1267-1-twentyfive-1","numerals-amba1267-1","Chan2019","twentyfive",25,"luwampoʔ boy lima","luwampoboylima","","false",NA,NA,NA
"26","numerals-amba1267-1-twentysix-1","numerals-amba1267-1","Chan2019","twentysix",26,"luwampoʔ boy anɨm","luwampoboyanim","","false",NA,NA,NA
"27","numerals-amba1267-1-twentyseven-1","numerals-amba1267-1","Chan2019","twentyseven",27,"luwampoʔ boy pito","luwampoboypito","","false",NA,NA,NA
"28","numerals-amba1267-1-twentyeight-1","numerals-amba1267-1","Chan2019","twentyeight",28,"luwampoʔ boy walo","luwampoboywalo","","false",NA,NA,NA
"29","numerals-amba1267-1-twentynine-1","numerals-amba1267-1","Chan2019","twentynine",29,"luwampoʔ boy hiyam","luwampoboyhiyam","","false",NA,NA,NA
"30","numerals-amba1267-1-thirty-1","numerals-amba1267-1","Chan2019","thirty",30,"tatlumpuʔ","tatlumpu","","false",NA,NA,NA
"31","numerals-amba1267-1-forty-1","numerals-amba1267-1","Chan2019","forty",40,"apatapuʔ","apatapu","","false",NA,NA,NA
"32","numerals-amba1267-1-fifty-1","numerals-amba1267-1","Chan2019","fifty",50,"limampuʔ","limampu","","false",NA,NA,NA
"33","numerals-amba1267-1-sixty-1","numerals-amba1267-1","Chan2019","sixty",60,"anɨmpuʔ","animpu","","false",NA,NA,NA
"34","numerals-amba1267-1-seventy-1","numerals-amba1267-1","Chan2019","seventy",70,"pitumpuʔ","pitumpu","","false",NA,NA,NA
"35","numerals-amba1267-1-eighty-1","numerals-amba1267-1","Chan2019","eighty",80,"walumpuʔ","walumpu","","false",NA,NA,NA
"36","numerals-amba1267-1-ninety-1","numerals-amba1267-1","Chan2019","ninety",90,"siyamapuʔ","siyamapu","","false",NA,NA,NA
"37","numerals-amba1267-1-hundred-1","numerals-amba1267-1","Chan2019","hundred",100,"ɡihan daan","gihandaan","","false",NA,NA,NA
"38","numerals-amba1267-1-twohundred-1","numerals-amba1267-1","Chan2019","twohundred",200,"luwandaan","luwandaan","","false",NA,NA,NA
"39","numerals-amba1267-1-threehundred-1","numerals-amba1267-1","Chan2019","threehundred",300,"tatlundaan","tatlundaan","","false",NA,NA,NA
"40","numerals-amba1267-1-thousand-1","numerals-amba1267-1","Chan2019","thousand",1000,"ɡihaŋ libu","gihanglibu","","false",NA,NA,NA
"41","numerals-amba1267-1-twothousand-1","numerals-amba1267-1","Chan2019","twothousand",2000,"luwaŋ libu","luwanglibu","","false",NA,NA,NA
