"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-nukn1238-1-sixteen-3","numerals-nukn1238-1","Chan2019","sixteen",16,"haŋ hə.'ram 'num.kə.lu kə.'man re","hangharamnumkalukamanre","(litː hand on.both.sides all, foot from one side all, and .also foot on.one. side one only)","false",NA,NA,NA
"28","numerals-nukn1238-1-seventeen-1","numerals-nukn1238-1","Chan2019","seventeen",17,"ket 'num.num 'kə.muk","ketnumnumkamuk","","false",NA,NA,NA
"29","numerals-nukn1238-1-seventeen-2","numerals-nukn1238-1","Chan2019","seventeen",17,"hə.'ram 'kə.lu 'num.kə.lu 'kə.muk","haramkalunumkalukamuk","","false",NA,NA,NA
"30","numerals-nukn1238-1-seventeen-3","numerals-nukn1238-1","Chan2019","seventeen",17,"haŋ hə.'ram 'num.kə.lu","hangharamnumkalu","( 'ja.rə)","false",NA,NA,NA
"31","numerals-nukn1238-1-eighteen-1","numerals-nukn1238-1","Chan2019","eighteen",18,"ket 'num.num 'kə.muk","ketnumnumkamuk","","false",NA,NA,NA
"32","numerals-nukn1238-1-eighteen-2","numerals-nukn1238-1","Chan2019","eighteen",18,"hə.'ram 'kə.lu 'num.kə.lu 'kə.muk","haramkalunumkalukamuk","","false",NA,NA,NA
"33","numerals-nukn1238-1-eighteen-3","numerals-nukn1238-1","Chan2019","eighteen",18,"haŋ hə.'ram 'num.kə.lu","hangharamnumkalu","( 'ka.lə.hu)","false",NA,NA,NA
"34","numerals-nukn1238-1-nineteen-1","numerals-nukn1238-1","Chan2019","nineteen",19,"ket 'num.num 'kə.muk","ketnumnumkamuk","","false",NA,NA,NA
"35","numerals-nukn1238-1-nineteen-2","numerals-nukn1238-1","Chan2019","nineteen",19,"hə.'ram 'kə.lu 'num.kə.lu 'kə.muk","haramkalunumkalukamuk","","false",NA,NA,NA
"36","numerals-nukn1238-1-nineteen-3","numerals-nukn1238-1","Chan2019","nineteen",19,"haŋ hə.'ram 'num.kə.lu","hangharamnumkalu","( 'ja.rə 'nuk.nuk)","false",NA,NA,NA
"37","numerals-nukn1238-1-twenty-1","numerals-nukn1238-1","Chan2019","twenty",20,"'əm.na kə.'mab.dən ket hə.'ram 'kə.muk","amnakamabdanketharamkamuk","(litː man-one-POSSESIVE [one man's] hand foot all.","false",NA,NA,NA
