"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gads1258-1-one-1","numerals-gads1258-1","Chan2019","one",1,"ma̠nǎi","manai","","false",NA,NA,NA
"2","numerals-gads1258-1-two-1","numerals-gads1258-1","Chan2019","two",2,"kanta̠nnî","kantanni","","false",NA,NA,NA
"3","numerals-gads1258-1-three-1","numerals-gads1258-1","Chan2019","three",3,"kanda̠c ma̠nawá̠ci","kandacmanawaci","","false",NA,NA,NA
"4","numerals-gads1258-1-three-2","numerals-gads1258-1","Chan2019","three",3,"kamoré","kamore","","false",NA,NA,NA
"5","numerals-gads1258-1-four-1","numerals-gads1258-1","Chan2019","four",4,"kanda̠c kanda̠cî","kandackandaci","","false",NA,NA,NA
"6","numerals-gads1258-1-four-2","numerals-gads1258-1","Chan2019","four",4,"eríyéwá̠mi","eriyewami","","false",NA,NA,NA
"7","numerals-gads1258-1-five-1","numerals-gads1258-1","Chan2019","five",5,"man̠a yá̠cmá̠nni","manayacmanni","","false",NA,NA,NA
"8","numerals-gads1258-1-six-1","numerals-gads1258-1","Chan2019","six",6,"a̠fa̠c ma̠nǎ ummá̠na̠ci","afacmanaummanaci","","false",NA,NA,NA
"9","numerals-gads1258-1-seven-1","numerals-gads1258-1","Chan2019","seven",7,"a̠fa̠c karummá̠na̠ci","afackarummanaci","","false",NA,NA,NA
"10","numerals-gads1258-1-eight-1","numerals-gads1258-1","Chan2019","eight",8,"a̠fa̠c kanda̠c ma̠nawá̠c ummá̠na̠ci","afackandacmanawacummanaci","","false",NA,NA,NA
"11","numerals-gads1258-1-nine-1","numerals-gads1258-1","Chan2019","nine",9,"a̠fa̠c eríyéwá̠m ummá̠na̠ci","afaceriyewamummanaci","","false",NA,NA,NA
"12","numerals-gads1258-1-ten-1","numerals-gads1258-1","Chan2019","ten",10,"tiyǎnkanni","tiyankanni","","false",NA,NA,NA
"13","numerals-gads1258-1-eleven-1","numerals-gads1258-1","Chan2019","eleven",11,"tiyǎnkarě ma̠nǎ kummá̠na̠ci","tiyankaremanakummanaci","","false",NA,NA,NA
"14","numerals-gads1258-1-twelve-1","numerals-gads1258-1","Chan2019","twelve",12,"tiyǎnkarě ka̠n kummá̠na̠ci","tiyankarekankummanaci","","false",NA,NA,NA
"15","numerals-gads1258-1-thirteen-1","numerals-gads1258-1","Chan2019","thirteen",13,"tiyǎnkarě kanda̠c ma̠nawá̠ci kummá̠na̠ci","tiyankarekandacmanawacikummanaci","","false",NA,NA,NA
"16","numerals-gads1258-1-fourteen-1","numerals-gads1258-1","Chan2019","fourteen",14,"tiyǎnkarě eríyéwá̠m kummá̠na̠ci","tiyankareeriyewamkummanaci","","false",NA,NA,NA
"17","numerals-gads1258-1-fifteen-1","numerals-gads1258-1","Chan2019","fifteen",15,"tiyǎnkarě ma̠na íká̠n tocyyâmî","tiyankaremanaikantocyyami","","false",NA,NA,NA
"18","numerals-gads1258-1-sixteen-1","numerals-gads1258-1","Chan2019","sixteen",16,"ma̠na íká̠n tocyâně a̠fa̠c ma̠nǎ kummá̠na̠ci","manaikantocyaneafacmanakummanaci","","false",NA,NA,NA
"19","numerals-gads1258-1-seventeen-1","numerals-gads1258-1","Chan2019","seventeen",17,"ma̠na íká̠n tocyâně a̠fa̠c ka̠n kummá̠na̠ci","manaikantocyaneafackankummanaci","","false",NA,NA,NA
"20","numerals-gads1258-1-eighteen-1","numerals-gads1258-1","Chan2019","eighteen",18,"ma̠na íká̠n tocyâně a̠fa̠c kanda̠c ma̠nawá̠c kummá̠na̠ci","manaikantocyaneafackandacmanawackummanaci","","false",NA,NA,NA
"21","numerals-gads1258-1-nineteen-1","numerals-gads1258-1","Chan2019","nineteen",19,"ma̠na íká̠n tocyâně a̠fa̠c eríyéwá̠m kummá̠na̠ci","manaikantocyaneafaceriyewamkummanaci","","false",NA,NA,NA
"22","numerals-gads1258-1-twenty-1","numerals-gads1258-1","Chan2019","twenty",20,"ma̠na wá̠íntá̠ múyi","manawaintamuyi","","false",NA,NA,NA
