"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tiii1241-1-one-1","barlowpacific-tiii1241-1","Barlow2024","one",1,"esa","esa","","false",NA,NA,NA
"2","barlowpacific-tiii1241-1-two-1","barlowpacific-tiii1241-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-tiii1241-1-three-1","barlowpacific-tiii1241-1","Barlow2024","three",3,"telu","telu","","false",NA,NA,NA
"4","barlowpacific-tiii1241-1-four-1","barlowpacific-tiii1241-1","Barlow2024","four",4,"ha","ha","","false",NA,NA,NA
"5","barlowpacific-tiii1241-1-five-1","barlowpacific-tiii1241-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-tiii1241-1-six-1","barlowpacific-tiii1241-1","Barlow2024","six",6,"nè","ne","","false",NA,NA,NA
"7","barlowpacific-tiii1241-1-seven-1","barlowpacific-tiii1241-1","Barlow2024","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","barlowpacific-tiii1241-1-eight-1","barlowpacific-tiii1241-1","Barlow2024","eight",8,"falu (?)","falu","","false",NA,NA,NA
"9","barlowpacific-tiii1241-1-nine-1","barlowpacific-tiii1241-1","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-tiii1241-1-ten-1","barlowpacific-tiii1241-1","Barlow2024","ten",10,"sanahulu","sanahulu","","false",NA,NA,NA
"11","barlowpacific-tiii1241-1-twenty-1","barlowpacific-tiii1241-1","Barlow2024","twenty",20,"dua hulu","duahulu","","false",NA,NA,NA
"12","barlowpacific-tiii1241-1-hundred-1","barlowpacific-tiii1241-1","Barlow2024","hundred",100,"natun","natun","","false",NA,NA,NA
"13","barlowpacific-tiii1241-1-thousand-1","barlowpacific-tiii1241-1","Barlow2024","thousand",1000,"rifun","rifun","","false",NA,NA,NA
"14","barlowpacific-tiii1241-1-tenthousand-1","barlowpacific-tiii1241-1","Barlow2024","tenthousand",10000,"kefin","kefin","","false",NA,NA,NA
"15","barlowpacific-tiii1241-1-onehundredthousand-1","barlowpacific-tiii1241-1","Barlow2024","onehundredthousand",1e+05,"kafin","kafin","","false",NA,NA,NA
