"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyin1250-1-one-1","numerals-nyin1250-1","Chan2019","one",1,"ari","ari","","false",NA,NA,NA
"2","numerals-nyin1250-1-two-1","numerals-nyin1250-1","Chan2019","two",2,"la-uh","lauh","","false",NA,NA,NA
"3","numerals-nyin1250-1-three-1","numerals-nyin1250-1","Chan2019","three",3,"taloh","taloh","","false",NA,NA,NA
"4","numerals-nyin1250-1-four-1","numerals-nyin1250-1","Chan2019","four",4,"hahuw","hahuw","","false",NA,NA,NA
"5","numerals-nyin1250-1-five-1","numerals-nyin1250-1","Chan2019","five",5,"limeh","limeh","","false",NA,NA,NA
"6","numerals-nyin1250-1-six-1","numerals-nyin1250-1","Chan2019","six",6,"onoh","onoh","","false",NA,NA,NA
"7","numerals-nyin1250-1-seven-1","numerals-nyin1250-1","Chan2019","seven",7,"ndro taloh","ndrotaloh","( 10 - 3 )","false",NA,NA,NA
"8","numerals-nyin1250-1-eight-1","numerals-nyin1250-1","Chan2019","eight",8,"ndro la-uh","ndrolauh","( 10 - 2 )","false",NA,NA,NA
"9","numerals-nyin1250-1-nine-1","numerals-nyin1250-1","Chan2019","nine",9,"ndro ari","ndroari","( 10 - 1 )","false",NA,NA,NA
"10","numerals-nyin1250-1-ten-1","numerals-nyin1250-1","Chan2019","ten",10,"ronoh","ronoh","","false",NA,NA,NA
"11","numerals-nyin1250-1-eleven-1","numerals-nyin1250-1","Chan2019","eleven",11,"ronoh ari","ronohari","","false",NA,NA,NA
"12","numerals-nyin1250-1-twelve-1","numerals-nyin1250-1","Chan2019","twelve",12,"ronoh la-uh","ronohlauh","","false",NA,NA,NA
"13","numerals-nyin1250-1-thirteen-1","numerals-nyin1250-1","Chan2019","thirteen",13,"ronoh taloh","ronohtaloh","","false",NA,NA,NA
"14","numerals-nyin1250-1-fourteen-1","numerals-nyin1250-1","Chan2019","fourteen",14,"ronoh hahuw","ronohhahuw","","false",NA,NA,NA
"15","numerals-nyin1250-1-fifteen-1","numerals-nyin1250-1","Chan2019","fifteen",15,"ronoh limeh","ronohlimeh","","false",NA,NA,NA
"16","numerals-nyin1250-1-sixteen-1","numerals-nyin1250-1","Chan2019","sixteen",16,"ronoh onoh","ronohonoh","","false",NA,NA,NA
"17","numerals-nyin1250-1-seventeen-1","numerals-nyin1250-1","Chan2019","seventeen",17,"ronoh ndro taloh","ronohndrotaloh","","false",NA,NA,NA
