"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mamu1255-1-one-1","numerals-mamu1255-1","Chan2019","one",1,"setto","setto","","false",NA,NA,NA
"2","numerals-mamu1255-1-two-1","numerals-mamu1255-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-mamu1255-1-three-1","numerals-mamu1255-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-mamu1255-1-four-1","numerals-mamu1255-1","Chan2019","four",4,"pataʔ","pata","","false",NA,NA,NA
"5","numerals-mamu1255-1-five-1","numerals-mamu1255-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-mamu1255-1-six-1","numerals-mamu1255-1","Chan2019","six",6,"annaŋ","annang","","false",NA,NA,NA
"7","numerals-mamu1255-1-seven-1","numerals-mamu1255-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-mamu1255-1-eight-1","numerals-mamu1255-1","Chan2019","eight",8,"uwalu","uwalu","","false",NA,NA,NA
"9","numerals-mamu1255-1-nine-1","numerals-mamu1255-1","Chan2019","nine",9,"sassio","sassio","","false",NA,NA,NA
"10","numerals-mamu1255-1-ten-1","numerals-mamu1255-1","Chan2019","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","numerals-mamu1255-1-eleven-1","numerals-mamu1255-1","Chan2019","eleven",11,"sampulo setto","sampulosetto","","false",NA,NA,NA
"12","numerals-mamu1255-1-twelve-1","numerals-mamu1255-1","Chan2019","twelve",12,"sampulo dua","sampulodua","","false",NA,NA,NA
"13","numerals-mamu1255-1-thirteen-1","numerals-mamu1255-1","Chan2019","thirteen",13,"sampulo tallu","sampulotallu","","false",NA,NA,NA
"14","numerals-mamu1255-1-fourteen-1","numerals-mamu1255-1","Chan2019","fourteen",14,"sampulo pataʔ","sampulopata","","false",NA,NA,NA
"15","numerals-mamu1255-1-fifteen-1","numerals-mamu1255-1","Chan2019","fifteen",15,"sampulo lima","sampulolima","","false",NA,NA,NA
"16","numerals-mamu1255-1-sixteen-1","numerals-mamu1255-1","Chan2019","sixteen",16,"sampulo annaŋ","sampuloannang","","false",NA,NA,NA
"17","numerals-mamu1255-1-seventeen-1","numerals-mamu1255-1","Chan2019","seventeen",17,"sampulo pitu","sampulopitu","","false",NA,NA,NA
"18","numerals-mamu1255-1-eighteen-1","numerals-mamu1255-1","Chan2019","eighteen",18,"sampulo uwalu","sampulouwalu","","false",NA,NA,NA
"19","numerals-mamu1255-1-nineteen-1","numerals-mamu1255-1","Chan2019","nineteen",19,"sampulo sassio","sampulosassio","","false",NA,NA,NA
"20","numerals-mamu1255-1-twenty-1","numerals-mamu1255-1","Chan2019","twenty",20,"duampulo","duampulo","","false",NA,NA,NA
"21","numerals-mamu1255-1-twentyone-1","numerals-mamu1255-1","Chan2019","twentyone",21,"duampulo setto","duampulosetto","","false",NA,NA,NA
"22","numerals-mamu1255-1-twentytwo-1","numerals-mamu1255-1","Chan2019","twentytwo",22,"duampulo dua","duampulodua","","false",NA,NA,NA
"23","numerals-mamu1255-1-twentythree-1","numerals-mamu1255-1","Chan2019","twentythree",23,"duampulo tallu","duampulotallu","","false",NA,NA,NA
"24","numerals-mamu1255-1-twentyfour-1","numerals-mamu1255-1","Chan2019","twentyfour",24,"duampulo pataʔ","duampulopata","","false",NA,NA,NA
"25","numerals-mamu1255-1-twentyfive-1","numerals-mamu1255-1","Chan2019","twentyfive",25,"duampulo lima","duampulolima","","false",NA,NA,NA
"26","numerals-mamu1255-1-twentysix-1","numerals-mamu1255-1","Chan2019","twentysix",26,"duampulo annaŋ","duampuloannang","","false",NA,NA,NA
"27","numerals-mamu1255-1-twentyseven-1","numerals-mamu1255-1","Chan2019","twentyseven",27,"duampulo pitu","duampulopitu","","false",NA,NA,NA
"28","numerals-mamu1255-1-twentyeight-1","numerals-mamu1255-1","Chan2019","twentyeight",28,"duampulo uwalu","duampulouwalu","","false",NA,NA,NA
"29","numerals-mamu1255-1-twentynine-1","numerals-mamu1255-1","Chan2019","twentynine",29,"duampulo sassio","duampulosassio","","false",NA,NA,NA
"30","numerals-mamu1255-1-thirty-1","numerals-mamu1255-1","Chan2019","thirty",30,"tallumpulo","tallumpulo","","false",NA,NA,NA
"31","numerals-mamu1255-1-forty-1","numerals-mamu1255-1","Chan2019","forty",40,"patampulo","patampulo","","false",NA,NA,NA
"32","numerals-mamu1255-1-fifty-1","numerals-mamu1255-1","Chan2019","fifty",50,"limampulo","limampulo","","false",NA,NA,NA
"33","numerals-mamu1255-1-sixty-1","numerals-mamu1255-1","Chan2019","sixty",60,"annampulo","annampulo","","false",NA,NA,NA
"34","numerals-mamu1255-1-seventy-1","numerals-mamu1255-1","Chan2019","seventy",70,"pitumpulo","pitumpulo","","false",NA,NA,NA
"35","numerals-mamu1255-1-eighty-1","numerals-mamu1255-1","Chan2019","eighty",80,"uwalumpulona","uwalumpulona","","false",NA,NA,NA
"36","numerals-mamu1255-1-ninety-1","numerals-mamu1255-1","Chan2019","ninety",90,"sassiopulona","sassiopulona","","false",NA,NA,NA
"37","numerals-mamu1255-1-hundred-1","numerals-mamu1255-1","Chan2019","hundred",100,"sappattiara","sappattiara","","false",NA,NA,NA
"38","numerals-mamu1255-1-twohundred-1","numerals-mamu1255-1","Chan2019","twohundred",200,"duoppattiara","duoppattiara","","false",NA,NA,NA
"39","numerals-mamu1255-1-thousand-1","numerals-mamu1255-1","Chan2019","thousand",1000,"sassaʔbu","sassabu","","false",NA,NA,NA
"40","numerals-mamu1255-1-twothousand-1","numerals-mamu1255-1","Chan2019","twothousand",2000,"duassaʔbu","duassabu","","false",NA,NA,NA
