"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-simb1255-1-one-1","numerals-simb1255-1","Chan2019","one",1,"pwʌlnʌ","pwln","(lit: one)","false",NA,NA,NA
"2","numerals-simb1255-1-two-1","numerals-simb1255-1","Chan2019","two",2,"pwʌɾɑl","pwral","(lit: two)","false",NA,NA,NA
"3","numerals-simb1255-1-three-1","numerals-simb1255-1","Chan2019","three",3,"pwʌɾɑpwʌl","pwrapwl","( lit: three)","false",NA,NA,NA
"4","numerals-simb1255-1-four-1","numerals-simb1255-1","Chan2019","four",4,"ɑɾɑlɑɾɑl","aralaral","(lit: two two)","false",NA,NA,NA
"5","numerals-simb1255-1-five-1","numerals-simb1255-1","Chan2019","five",5,"ɑtʌᵐbəl","atmbal","(lit: theː3sː DIM hand)","false",NA,NA,NA
"6","numerals-simb1255-1-six-1","numerals-simb1255-1","Chan2019","six",6,"ɑtʌ pəməᵑɡəⁿdɑʔɲə pweke ɑɾʌ","atpamagandanapwekear","(''with one from another hand'')","false",NA,NA,NA
"7","numerals-simb1255-1-seven-1","numerals-simb1255-1","Chan2019","seven",7,"ɑtʌ pəməᵑɡəⁿdɑʔɲə pwʌɾɑke ɑɾʌ","atpamagandanapwrakear","(''with two from another hand'')","false",NA,NA,NA
"8","numerals-simb1255-1-eight-1","numerals-simb1255-1","Chan2019","eight",8,"ɑtʌ pəməᵑɡəⁿdɑʔɲə pwʌɾɑpwʌl","atpamagandanapwrapwl","(''with three from another hand'')","false",NA,NA,NA
"9","numerals-simb1255-1-nine-1","numerals-simb1255-1","Chan2019","nine",9,"ɑtʌ pəməᵑɡəⁿdɑʔɲə ɑɾɑlɑɾɑl","atpamagandanaaralaral","(''with four from another hand'')","false",NA,NA,NA
"10","numerals-simb1255-1-ten-1","numerals-simb1255-1","Chan2019","ten",10,"ɑtʌ iuwijʌʔnʌkɑ ɑtʌᵐbəl","atiuwijnkaatmbal","(''all the hands'')","false",NA,NA,NA
"11","numerals-simb1255-1-eleven-1","numerals-simb1255-1","Chan2019","eleven",11,"tʃəβlʌ pweke ɑɾʌ","tsablpwekear","(''with a foot (toes)'')","false",NA,NA,NA
"12","numerals-simb1255-1-twelve-1","numerals-simb1255-1","Chan2019","twelve",12,"tʃəβlʌ pwʌɾɑl ɑɾʌ","tsablpwralar","(''with two feet'')","false",NA,NA,NA
"13","numerals-simb1255-1-thirteen-1","numerals-simb1255-1","Chan2019","thirteen",13,"tʃəβlʌ pwʌɾɑpwʌl","tsablpwrapwl","(''with three feet'')","false",NA,NA,NA
"14","numerals-simb1255-1-fourteen-1","numerals-simb1255-1","Chan2019","fourteen",14,"tʃəβlʌ ɑɾɑlɑɾɑl","tsablaralaral","(''with four feet'')","false",NA,NA,NA
"15","numerals-simb1255-1-fifteen-1","numerals-simb1255-1","Chan2019","fifteen",15,"tʃəβlʌ pəməᵑɡəⁿdɑʔɲə puᵐbuke ɑɾʌ","tsablpamagandanapumbukear","(''with another foot'')","false",NA,NA,NA
"16","numerals-simb1255-1-sixteen-1","numerals-simb1255-1","Chan2019","sixteen",16,"tʃəβlʌ pəməᵑɡəⁿdɑʔɲə pweke ɑɾʌ","tsablpamagandanapwekear","(''with one from another foot'')","false",NA,NA,NA
"17","numerals-simb1255-1-seventeen-1","numerals-simb1255-1","Chan2019","seventeen",17,"tʃəβlʌ pəməᵑɡəⁿdɑʔɲə pwʌɾɑke ɑɾʌ","tsablpamagandanapwrakear","(''with two from another foot'')","false",NA,NA,NA
"18","numerals-simb1255-1-eighteen-1","numerals-simb1255-1","Chan2019","eighteen",18,"tʃəβlʌ pəməᵑɡəⁿdɑʔɲə pwʌɾɑpwʌl ɑɾʌ","tsablpamagandanapwrapwlar","(''with three from another foot'')","false",NA,NA,NA
"19","numerals-simb1255-1-nineteen-1","numerals-simb1255-1","Chan2019","nineteen",19,"tʃəβlʌ pəməᵑɡəⁿdɑʔɲə ɑɾɑlɑɾɑl","tsablpamagandanaaralaral","(''with four from another foot'')","false",NA,NA,NA
"20","numerals-simb1255-1-twenty-1","numerals-simb1255-1","Chan2019","twenty",20,"tʃəβlʌ ɑtʌ iuwijʌʔnʌkɑ ɑtʌᵐbəl","tsablatiuwijnkaatmbal","(''all the feet hands')","false",NA,NA,NA
