"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kulo1237-1-one-1","numerals-kulo1237-1","Chan2019","one",1,"ida","ida","","false",NA,NA,NA
"2","numerals-kulo1237-1-one-2","numerals-kulo1237-1","Chan2019","one",1,"adaŋ","adang","","false",NA,NA,NA
"3","numerals-kulo1237-1-two-1","numerals-kulo1237-1","Chan2019","two",2,"dusa","dusa","","false",NA,NA,NA
"4","numerals-kulo1237-1-three-1","numerals-kulo1237-1","Chan2019","three",3,"turu","turu","","false",NA,NA,NA
"5","numerals-kulo1237-1-four-1","numerals-kulo1237-1","Chan2019","four",4,"supat","supat","","false",NA,NA,NA
"6","numerals-kulo1237-1-five-1","numerals-kulo1237-1","Chan2019","five",5,"xasəp","xasap","","false",NA,NA,NA
"7","numerals-kulo1237-1-six-1","numerals-kulo1237-1","Chan2019","six",6,"xasəpbuza","xasapbuza","( 5 + 1 )","false",NA,NA,NA
"8","numerals-kulo1237-1-seven-1","numerals-kulo1237-1","Chan2019","seven",7,"xasəbidusa","xasabidusa","( 5 + 2 )","false",NA,NA,NA
"9","numerals-kulo1237-1-eight-1","numerals-kulo1237-1","Chan2019","eight",8,"xasəbituru","xasabituru","( 5 + 3 )","false",NA,NA,NA
"10","numerals-kulo1237-1-nine-1","numerals-kulo1237-1","Chan2019","nine",9,"xasəbisupat","xasabisupat","( 5 + 4 )","false",NA,NA,NA
"11","numerals-kulo1237-1-ten-1","numerals-kulo1237-1","Chan2019","ten",10,"isit","isit","","false",NA,NA,NA
"12","numerals-kulo1237-1-eleven-1","numerals-kulo1237-1","Chan2019","eleven",11,"isidu ida","isiduida","","false",NA,NA,NA
"13","numerals-kulo1237-1-twelve-1","numerals-kulo1237-1","Chan2019","twelve",12,"isidu dusa","isidudusa","","false",NA,NA,NA
"14","numerals-kulo1237-1-thirteen-1","numerals-kulo1237-1","Chan2019","thirteen",13,"isidu turu","isiduturu","","false",NA,NA,NA
"15","numerals-kulo1237-1-fourteen-1","numerals-kulo1237-1","Chan2019","fourteen",14,"isidu supat","isidusupat","","false",NA,NA,NA
"16","numerals-kulo1237-1-fifteen-1","numerals-kulo1237-1","Chan2019","fifteen",15,"isidu xasəp","isiduxasap","","false",NA,NA,NA
"17","numerals-kulo1237-1-sixteen-1","numerals-kulo1237-1","Chan2019","sixteen",16,"isidu xasəbuza","isiduxasabuza","","false",NA,NA,NA
"18","numerals-kulo1237-1-seventeen-1","numerals-kulo1237-1","Chan2019","seventeen",17,"isidu xasəbidusa","isiduxasabidusa","","false",NA,NA,NA
"19","numerals-kulo1237-1-eighteen-1","numerals-kulo1237-1","Chan2019","eighteen",18,"isidu xasəbituru","isiduxasabituru","","false",NA,NA,NA
"20","numerals-kulo1237-1-nineteen-1","numerals-kulo1237-1","Chan2019","nineteen",19,"isidu xasəbisupat","isiduxasabisupat","","false",NA,NA,NA
"21","numerals-kulo1237-1-twenty-1","numerals-kulo1237-1","Chan2019","twenty",20,"dusa isit","dusaisit","","false",NA,NA,NA
"22","numerals-kulo1237-1-twentyone-1","numerals-kulo1237-1","Chan2019","twentyone",21,"dusa isit ida","dusaisitida","","false",NA,NA,NA
"23","numerals-kulo1237-1-twentytwo-1","numerals-kulo1237-1","Chan2019","twentytwo",22,"dusa isit dusa","dusaisitdusa","","false",NA,NA,NA
"24","numerals-kulo1237-1-twentythree-1","numerals-kulo1237-1","Chan2019","twentythree",23,"dusa isit turu","dusaisitturu","","false",NA,NA,NA
"25","numerals-kulo1237-1-twentyfour-1","numerals-kulo1237-1","Chan2019","twentyfour",24,"dusa isit supat","dusaisitsupat","","false",NA,NA,NA
"26","numerals-kulo1237-1-twentyfive-1","numerals-kulo1237-1","Chan2019","twentyfive",25,"dusa isit xasəp","dusaisitxasap","","false",NA,NA,NA
"27","numerals-kulo1237-1-twentysix-1","numerals-kulo1237-1","Chan2019","twentysix",26,"dusa isit xasəbuza","dusaisitxasabuza","","false",NA,NA,NA
"28","numerals-kulo1237-1-twentyseven-1","numerals-kulo1237-1","Chan2019","twentyseven",27,"dusa isit xasəbidusa","dusaisitxasabidusa","","false",NA,NA,NA
"29","numerals-kulo1237-1-twentyeight-1","numerals-kulo1237-1","Chan2019","twentyeight",28,"dusa isit xasəbituru","dusaisitxasabituru","","false",NA,NA,NA
"30","numerals-kulo1237-1-twentynine-1","numerals-kulo1237-1","Chan2019","twentynine",29,"dusa isit xasəbisupat","dusaisitxasabisupat","","false",NA,NA,NA
"31","numerals-kulo1237-1-thirty-1","numerals-kulo1237-1","Chan2019","thirty",30,"turu a isit","turuaisit","","false",NA,NA,NA
"32","numerals-kulo1237-1-forty-1","numerals-kulo1237-1","Chan2019","forty",40,"supaza isit","supazaisit","","false",NA,NA,NA
"33","numerals-kulo1237-1-fifty-1","numerals-kulo1237-1","Chan2019","fifty",50,"xasəba isit","xasabaisit","","false",NA,NA,NA
"34","numerals-kulo1237-1-sixty-1","numerals-kulo1237-1","Chan2019","sixty",60,"xasəbuza isit","xasabuzaisit","","false",NA,NA,NA
"35","numerals-kulo1237-1-seventy-1","numerals-kulo1237-1","Chan2019","seventy",70,"xasəbidusa isit","xasabidusaisit","","false",NA,NA,NA
"36","numerals-kulo1237-1-eighty-1","numerals-kulo1237-1","Chan2019","eighty",80,"xasəbituru isit","xasabituruisit","","false",NA,NA,NA
"37","numerals-kulo1237-1-ninety-1","numerals-kulo1237-1","Chan2019","ninety",90,"xasəbisupat isit","xasabisupatisit","","false",NA,NA,NA
"38","numerals-kulo1237-1-hundred-1","numerals-kulo1237-1","Chan2019","hundred",100,"adaŋ a hatəl","adangahatal","","false",NA,NA,NA
"39","numerals-kulo1237-1-twohundred-1","numerals-kulo1237-1","Chan2019","twohundred",200,"dusa hatəl","dusahatal","","false",NA,NA,NA
"40","numerals-kulo1237-1-thousand-1","numerals-kulo1237-1","Chan2019","thousand",1000,"adaŋ a sahal","adangasahal","","false",NA,NA,NA
"41","numerals-kulo1237-1-twothousand-1","numerals-kulo1237-1","Chan2019","twothousand",2000,"dusa sahal","dusasahal","","false",NA,NA,NA
