"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dama1272-1-one-1","numerals-dama1272-1","Chan2019","one",1,"āmêŋkāk","amengkak","(litː 'one')","false",NA,NA,NA
"2","numerals-dama1272-1-two-1","numerals-dama1272-1","Chan2019","two",2,"hâu","hau","(litː 'two')","false",NA,NA,NA
"3","numerals-dama1272-1-three-1","numerals-dama1272-1","Chan2019","three",3,"jû","ju","(litː 'three')","false",NA,NA,NA
"4","numerals-dama1272-1-four-1","numerals-dama1272-1","Chan2019","four",4,"mòep","moep","(litː 'four')","false",NA,NA,NA
"5","numerals-dama1272-1-five-1","numerals-dama1272-1","Chan2019","five",5,"màp","map","(litː 'five')","false",NA,NA,NA
"6","numerals-dama1272-1-six-1","numerals-dama1272-1","Chan2019","six",6,"ēa āmêŋkāk","eaamengkak","(litː 'other side one')","false",NA,NA,NA
"7","numerals-dama1272-1-seven-1","numerals-dama1272-1","Chan2019","seven",7,"ēa hâu","eahau","(litː 'other side two')","false",NA,NA,NA
"8","numerals-dama1272-1-eight-1","numerals-dama1272-1","Chan2019","eight",8,"ēa jû","eaju","(litː 'other side three')","false",NA,NA,NA
"9","numerals-dama1272-1-nine-1","numerals-dama1272-1","Chan2019","nine",9,"ēa mòep","eamoep","(litː 'other side four')","false",NA,NA,NA
"10","numerals-dama1272-1-ten-1","numerals-dama1272-1","Chan2019","ten",10,"ēa màt hènā màt","eamathenamat","","false",NA,NA,NA
"11","numerals-dama1272-1-eleven-1","numerals-dama1272-1","Chan2019","eleven",11,"ēa màt hènā màt émék mè nàɡàò āmēŋkak","eamathenamatemekmenagaoamengkak","","false",NA,NA,NA
"12","numerals-dama1272-1-twelve-1","numerals-dama1272-1","Chan2019","twelve",12,"ēa màt hènā màt émék mè nàɡàò hâu","eamathenamatemekmenagaohau","","false",NA,NA,NA
"13","numerals-dama1272-1-thirteen-1","numerals-dama1272-1","Chan2019","thirteen",13,"ēa màt hènā màt émék mè nàɡàò jû","eamathenamatemekmenagaoju","","false",NA,NA,NA
"14","numerals-dama1272-1-fourteen-1","numerals-dama1272-1","Chan2019","fourteen",14,"ēa màt hènā màt émék mè nàɡào mòep","eamathenamatemekmenagaomoep","","false",NA,NA,NA
"15","numerals-dama1272-1-fifteen-1","numerals-dama1272-1","Chan2019","fifteen",15,"ēa màt hènā màt émék mè nàɡào màt","eamathenamatemekmenagaomat","","false",NA,NA,NA
"16","numerals-dama1272-1-sixteen-1","numerals-dama1272-1","Chan2019","sixteen",16,"ēa màt hènā màt émék mè nàɡào ēa āmēŋkak","eamathenamatemekmenagaoeaamengkak","","false",NA,NA,NA
"17","numerals-dama1272-1-seventeen-1","numerals-dama1272-1","Chan2019","seventeen",17,"ēa màt hènā màt émék mè nàɡào ēa hâu","eamathenamatemekmenagaoeahau","","false",NA,NA,NA
"18","numerals-dama1272-1-eighteen-1","numerals-dama1272-1","Chan2019","eighteen",18,"ēa màt hènā màt émék mè nàɡào ēa jû","eamathenamatemekmenagaoeaju","","false",NA,NA,NA
"19","numerals-dama1272-1-nineteen-1","numerals-dama1272-1","Chan2019","nineteen",19,"ēa màt hènā màt émék mè nàɡào ēa mòep","eamathenamatemekmenagaoeamoep","","false",NA,NA,NA
"20","numerals-dama1272-1-twenty-1","numerals-dama1272-1","Chan2019","twenty",20,"mē nàɡàò hâu","menagaohau","('' two men's hands'')","false",NA,NA,NA
"21","numerals-dama1272-1-twentyone-1","numerals-dama1272-1","Chan2019","twentyone",21,"mē nàɡàò hâu émék mè nàɡàò āmêŋkāk","menagaohauemekmenagaoamengkak","","false",NA,NA,NA
"22","numerals-dama1272-1-twentytwo-1","numerals-dama1272-1","Chan2019","twentytwo",22,"mē nàɡàò hâu émék mè nàɡàò hâu","menagaohauemekmenagaohau","","false",NA,NA,NA
"23","numerals-dama1272-1-twentythree-1","numerals-dama1272-1","Chan2019","twentythree",23,"mē nàɡàò hâu émék mè nàɡàò jû","menagaohauemekmenagaoju","","false",NA,NA,NA
"24","numerals-dama1272-1-twentyfour-1","numerals-dama1272-1","Chan2019","twentyfour",24,"mē nàɡàò hâu émék mè nàɡàò mòep","menagaohauemekmenagaomoep","","false",NA,NA,NA
"25","numerals-dama1272-1-twentyfive-1","numerals-dama1272-1","Chan2019","twentyfive",25,"mē nàɡàò hâu émék mè nàɡàò màt","menagaohauemekmenagaomat","","false",NA,NA,NA
"26","numerals-dama1272-1-twentysix-1","numerals-dama1272-1","Chan2019","twentysix",26,"mē nàɡàò hâu émék mè nàɡàò ēa āmêŋkāk","menagaohauemekmenagaoeaamengkak","","false",NA,NA,NA
"27","numerals-dama1272-1-twentyseven-1","numerals-dama1272-1","Chan2019","twentyseven",27,"mē nàɡàò hâu émék mè nàɡàò ēa hâu","menagaohauemekmenagaoeahau","","false",NA,NA,NA
"28","numerals-dama1272-1-twentyeight-1","numerals-dama1272-1","Chan2019","twentyeight",28,"mē nàɡàò hâu émék mè nàɡàò ēa jû","menagaohauemekmenagaoeaju","","false",NA,NA,NA
"29","numerals-dama1272-1-twentynine-1","numerals-dama1272-1","Chan2019","twentynine",29,"mē nàɡàò hâu émék mè nàɡàò ēa mòep","menagaohauemekmenagaoeamoep","","false",NA,NA,NA
"30","numerals-dama1272-1-thirty-1","numerals-dama1272-1","Chan2019","thirty",30,"mē nàɡàò jû","menagaoju","(litː 'three men's hands')","false",NA,NA,NA
"31","numerals-dama1272-1-forty-1","numerals-dama1272-1","Chan2019","forty",40,"mē nàɡàò mòep","menagaomoep","","false",NA,NA,NA
"32","numerals-dama1272-1-fifty-1","numerals-dama1272-1","Chan2019","fifty",50,"mē nàɡàò màt","menagaomat","(litː 'five men's hands')","false",NA,NA,NA
"33","numerals-dama1272-1-sixty-1","numerals-dama1272-1","Chan2019","sixty",60,"mē nàɡàò ēa","menagaoea","(litː 'six men's hands')","false",NA,NA,NA
"34","numerals-dama1272-1-seventy-1","numerals-dama1272-1","Chan2019","seventy",70,"mē nàɡàò ēa hâu","menagaoeahau","","false",NA,NA,NA
"35","numerals-dama1272-1-eighty-1","numerals-dama1272-1","Chan2019","eighty",80,"mē nàɡàò ēa jû","menagaoeaju","(litː 'eight men's hands')","false",NA,NA,NA
"36","numerals-dama1272-1-ninety-1","numerals-dama1272-1","Chan2019","ninety",90,"mē nàɡàò ēa mòep","menagaoeamoep","","false",NA,NA,NA
"37","numerals-dama1272-1-hundred-1","numerals-dama1272-1","Chan2019","hundred",100,"mē nàɡàò ēa màt hènā màt","menagaoeamathenamat","","false",NA,NA,NA
"38","numerals-dama1272-1-twohundred-1","numerals-dama1272-1","Chan2019","twohundred",200,"nòk hâu","nokhau","","false",NA,NA,NA
"39","numerals-dama1272-1-thousand-1","numerals-dama1272-1","Chan2019","thousand",1000,"màràlíŋàm wàiyúk","maralingamwaiyuk","","false",NA,NA,NA
"40","numerals-dama1272-1-twothousand-1","numerals-dama1272-1","Chan2019","twothousand",2000,"màràlíŋàm wàiyúk","maralingamwaiyuk","","false",NA,NA,NA
