"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taga1272-1-one-1","numerals-taga1272-1","Chan2019","one",1,"səb'bad","sabbad","","false",NA,NA,NA
"2","numerals-taga1272-1-two-1","numerals-taga1272-1","Chan2019","two",2,"'dowa","dowa","","false",NA,NA,NA
"3","numerals-taga1272-1-three-1","numerals-taga1272-1","Chan2019","three",3,"'təllo","tallo","","false",NA,NA,NA
"4","numerals-taga1272-1-four-1","numerals-taga1272-1","Chan2019","four",4,"ʔəp'pat","appat","","false",NA,NA,NA
"5","numerals-taga1272-1-five-1","numerals-taga1272-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-taga1272-1-six-1","numerals-taga1272-1","Chan2019","six",6,"'ʔənnəm","annam","","false",NA,NA,NA
"7","numerals-taga1272-1-seven-1","numerals-taga1272-1","Chan2019","seven",7,"'pito","pito","","false",NA,NA,NA
"8","numerals-taga1272-1-eight-1","numerals-taga1272-1","Chan2019","eight",8,"'walo","walo","","false",NA,NA,NA
"9","numerals-taga1272-1-nine-1","numerals-taga1272-1","Chan2019","nine",9,"'siyo","siyo","","false",NA,NA,NA
"10","numerals-taga1272-1-ten-1","numerals-taga1272-1","Chan2019","ten",10,"sa'poloʔ","sapolo","","false",NA,NA,NA
"11","numerals-taga1272-1-eleven-1","numerals-taga1272-1","Chan2019","eleven",11,"sa'poloʔ səb'bad","sapolosabbad","","false",NA,NA,NA
"12","numerals-taga1272-1-twelve-1","numerals-taga1272-1","Chan2019","twelve",12,"sa'poloʔ 'dowa","sapolodowa","","false",NA,NA,NA
"13","numerals-taga1272-1-thirteen-1","numerals-taga1272-1","Chan2019","thirteen",13,"sa'poloʔ 'təllo","sapolotallo","","false",NA,NA,NA
"14","numerals-taga1272-1-fourteen-1","numerals-taga1272-1","Chan2019","fourteen",14,"sa'poloʔ ʔəp'pat","sapoloappat","","false",NA,NA,NA
"15","numerals-taga1272-1-fifteen-1","numerals-taga1272-1","Chan2019","fifteen",15,"sa'poloʔ 'lima","sapololima","","false",NA,NA,NA
"16","numerals-taga1272-1-sixteen-1","numerals-taga1272-1","Chan2019","sixteen",16,"sa'poloʔ 'ʔənnəm","sapoloannam","","false",NA,NA,NA
"17","numerals-taga1272-1-seventeen-1","numerals-taga1272-1","Chan2019","seventeen",17,"sa'poloʔ 'pito","sapolopito","","false",NA,NA,NA
"18","numerals-taga1272-1-eighteen-1","numerals-taga1272-1","Chan2019","eighteen",18,"sa'poloʔ 'walo","sapolowalo","","false",NA,NA,NA
"19","numerals-taga1272-1-nineteen-1","numerals-taga1272-1","Chan2019","nineteen",19,"sa'poloʔ 'siyo","sapolosiyo","","false",NA,NA,NA
"20","numerals-taga1272-1-twenty-1","numerals-taga1272-1","Chan2019","twenty",20,"'dowa 'poloʔ","dowapolo","","false",NA,NA,NA
"21","numerals-taga1272-1-twentyone-1","numerals-taga1272-1","Chan2019","twentyone",21,"'dowa 'poloʔ səb'bad","dowapolosabbad","","false",NA,NA,NA
"22","numerals-taga1272-1-twentytwo-1","numerals-taga1272-1","Chan2019","twentytwo",22,"'dowa 'poloʔ 'dowa","dowapolodowa","","false",NA,NA,NA
"23","numerals-taga1272-1-twentythree-1","numerals-taga1272-1","Chan2019","twentythree",23,"'dowa 'poloʔ 'təllo","dowapolotallo","","false",NA,NA,NA
"24","numerals-taga1272-1-twentyfour-1","numerals-taga1272-1","Chan2019","twentyfour",24,"'dowa 'poloʔ ʔəp'pat","dowapoloappat","","false",NA,NA,NA
"25","numerals-taga1272-1-twentyfive-1","numerals-taga1272-1","Chan2019","twentyfive",25,"'dowa 'poloʔ 'lima","dowapololima","","false",NA,NA,NA
"26","numerals-taga1272-1-twentysix-1","numerals-taga1272-1","Chan2019","twentysix",26,"'dowa 'poloʔ 'ʔənnəm","dowapoloannam","","false",NA,NA,NA
"27","numerals-taga1272-1-twentyseven-1","numerals-taga1272-1","Chan2019","twentyseven",27,"'dowa 'poloʔ 'pito","dowapolopito","","false",NA,NA,NA
"28","numerals-taga1272-1-twentyeight-1","numerals-taga1272-1","Chan2019","twentyeight",28,"'dowa 'poloʔ 'walo","dowapolowalo","","false",NA,NA,NA
