"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-molb1237-1-one-1","numerals-molb1237-1","Chan2019","one",1,"isaʔ","isa","","false",NA,NA,NA
"2","numerals-molb1237-1-two-1","numerals-molb1237-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"3","numerals-molb1237-1-three-1","numerals-molb1237-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-molb1237-1-four-1","numerals-molb1237-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-molb1237-1-five-1","numerals-molb1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-molb1237-1-six-1","numerals-molb1237-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-molb1237-1-seven-1","numerals-molb1237-1","Chan2019","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","numerals-molb1237-1-eight-1","numerals-molb1237-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-molb1237-1-nine-1","numerals-molb1237-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","numerals-molb1237-1-ten-1","numerals-molb1237-1","Chan2019","ten",10,"sompuluʔ","sompulu","","false",NA,NA,NA
"11","numerals-molb1237-1-eleven-1","numerals-molb1237-1","Chan2019","eleven",11,"sompuluʔ buʔ ʔə'sa","sompulubuasa","","false",NA,NA,NA
"12","numerals-molb1237-1-twelve-1","numerals-molb1237-1","Chan2019","twelve",12,"sompuluʔ buʔ du'a","sompulubudua","","false",NA,NA,NA
"13","numerals-molb1237-1-thirteen-1","numerals-molb1237-1","Chan2019","thirteen",13,"sompuluʔ buʔ 'tulu","sompulubutulu","","false",NA,NA,NA
"14","numerals-molb1237-1-fourteen-1","numerals-molb1237-1","Chan2019","fourteen",14,"sompuluʔ buʔ ʔə'pat","sompulubuapat","","false",NA,NA,NA
"15","numerals-molb1237-1-fifteen-1","numerals-molb1237-1","Chan2019","fifteen",15,"sompuluʔ buʔ li'ma","sompulubulima","","false",NA,NA,NA
"16","numerals-molb1237-1-sixteen-1","numerals-molb1237-1","Chan2019","sixteen",16,"sompuluʔ buʔ ʔənəm","sompulubuanam","","false",NA,NA,NA
"17","numerals-molb1237-1-seventeen-1","numerals-molb1237-1","Chan2019","seventeen",17,"sompuluʔ buʔ turuʔ","sompulubuturu","","false",NA,NA,NA
"18","numerals-molb1237-1-eighteen-1","numerals-molb1237-1","Chan2019","eighteen",18,"sompuluʔ buʔ 'waluʔ","sompulubuwalu","","false",NA,NA,NA
"19","numerals-molb1237-1-nineteen-1","numerals-molb1237-1","Chan2019","nineteen",19,"sompuluʔ buʔ siyam","sompulubusiyam","","false",NA,NA,NA
"20","numerals-molb1237-1-twenty-1","numerals-molb1237-1","Chan2019","twenty",20,"duwampuluʔ","duwampulu","","false",NA,NA,NA
"21","numerals-molb1237-1-twentyone-1","numerals-molb1237-1","Chan2019","twentyone",21,"duwampuluʔ buʔ isaʔ","duwampulubuisa","","false",NA,NA,NA
"22","numerals-molb1237-1-twentytwo-1","numerals-molb1237-1","Chan2019","twentytwo",22,"duwampuluʔ buʔ duwa","duwampulubuduwa","","false",NA,NA,NA
"23","numerals-molb1237-1-twentythree-1","numerals-molb1237-1","Chan2019","twentythree",23,"duwampuluʔ buʔ tolu","duwampulubutolu","","false",NA,NA,NA
"24","numerals-molb1237-1-twentyfour-1","numerals-molb1237-1","Chan2019","twentyfour",24,"duwampuluʔ buʔ opat","duwampulubuopat","","false",NA,NA,NA
"25","numerals-molb1237-1-twentyfive-1","numerals-molb1237-1","Chan2019","twentyfive",25,"duwampuluʔ buʔ lima","duwampulubulima","","false",NA,NA,NA
"26","numerals-molb1237-1-twentysix-1","numerals-molb1237-1","Chan2019","twentysix",26,"duwampuluʔ buʔ onom","duwampulubuonom","","false",NA,NA,NA
"27","numerals-molb1237-1-twentyseven-1","numerals-molb1237-1","Chan2019","twentyseven",27,"duwampuluʔ buʔ turuʔ","duwampulubuturu","","false",NA,NA,NA
"28","numerals-molb1237-1-twentyeight-1","numerals-molb1237-1","Chan2019","twentyeight",28,"duwampuluʔ buʔ walu","duwampulubuwalu","","false",NA,NA,NA
"29","numerals-molb1237-1-twentynine-1","numerals-molb1237-1","Chan2019","twentynine",29,"duwampuluʔ buʔ siyam","duwampulubusiyam","","false",NA,NA,NA
"30","numerals-molb1237-1-thirty-1","numerals-molb1237-1","Chan2019","thirty",30,"tolumpuluʔ","tolumpulu","","false",NA,NA,NA
"31","numerals-molb1237-1-forty-1","numerals-molb1237-1","Chan2019","forty",40,"opatompuluʔ","opatompulu","","false",NA,NA,NA
"32","numerals-molb1237-1-fifty-1","numerals-molb1237-1","Chan2019","fifty",50,"limampuluʔ","limampulu","","false",NA,NA,NA
"33","numerals-molb1237-1-sixty-1","numerals-molb1237-1","Chan2019","sixty",60,"onomampuluʔ","onomampulu","","false",NA,NA,NA
"34","numerals-molb1237-1-seventy-1","numerals-molb1237-1","Chan2019","seventy",70,"turumpuluʔ","turumpulu","","false",NA,NA,NA
"35","numerals-molb1237-1-eighty-1","numerals-molb1237-1","Chan2019","eighty",80,"walumpuluʔ","walumpulu","","false",NA,NA,NA
"36","numerals-molb1237-1-ninety-1","numerals-molb1237-1","Chan2019","ninety",90,"siyamampuluʔ","siyamampulu","","false",NA,NA,NA
"37","numerals-molb1237-1-hundred-1","numerals-molb1237-1","Chan2019","hundred",100,"soŋ ɡatus","songgatus","","false",NA,NA,NA
"38","numerals-molb1237-1-twohundred-1","numerals-molb1237-1","Chan2019","twohundred",200,"duwaŋ ɡatus","duwanggatus","","false",NA,NA,NA
"39","numerals-molb1237-1-thousand-1","numerals-molb1237-1","Chan2019","thousand",1000,"so ribuʔ","soribu","","false",NA,NA,NA
"40","numerals-molb1237-1-twothousand-1","numerals-molb1237-1","Chan2019","twothousand",2000,"duwa ribuʔ","duwaribu","","false",NA,NA,NA
