"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-onto1237-1-one-1","numerals-onto1237-1","Chan2019","one",1,"kokahi","kokahi","","false",NA,NA,NA
"2","numerals-onto1237-1-two-1","numerals-onto1237-1","Chan2019","two",2,"elua","elua","","false",NA,NA,NA
"3","numerals-onto1237-1-three-1","numerals-onto1237-1","Chan2019","three",3,"ekolu","ekolu","","false",NA,NA,NA
"4","numerals-onto1237-1-four-1","numerals-onto1237-1","Chan2019","four",4,"eha","eha","","false",NA,NA,NA
"5","numerals-onto1237-1-five-1","numerals-onto1237-1","Chan2019","five",5,"elima","elima","","false",NA,NA,NA
"6","numerals-onto1237-1-six-1","numerals-onto1237-1","Chan2019","six",6,"eono","eono","","false",NA,NA,NA
"7","numerals-onto1237-1-seven-1","numerals-onto1237-1","Chan2019","seven",7,"ehiku","ehiku","","false",NA,NA,NA
"8","numerals-onto1237-1-eight-1","numerals-onto1237-1","Chan2019","eight",8,"evalu","evalu","","false",NA,NA,NA
"9","numerals-onto1237-1-nine-1","numerals-onto1237-1","Chan2019","nine",9,"esivo","esivo","","false",NA,NA,NA
"10","numerals-onto1237-1-ten-1","numerals-onto1237-1","Chan2019","ten",10,"sehui","sehui","","false",NA,NA,NA
"11","numerals-onto1237-1-eleven-1","numerals-onto1237-1","Chan2019","eleven",11,"sehui ma kahi","sehuimakahi","","false",NA,NA,NA
"12","numerals-onto1237-1-twelve-1","numerals-onto1237-1","Chan2019","twelve",12,"sehui ma lua","sehuimalua","","false",NA,NA,NA
"13","numerals-onto1237-1-thirteen-1","numerals-onto1237-1","Chan2019","thirteen",13,"sehui ma kolu","sehuimakolu","","false",NA,NA,NA
"14","numerals-onto1237-1-fourteen-1","numerals-onto1237-1","Chan2019","fourteen",14,"sehui ma ha","sehuimaha","","false",NA,NA,NA
"15","numerals-onto1237-1-fifteen-1","numerals-onto1237-1","Chan2019","fifteen",15,"sehui ma lima","sehuimalima","","false",NA,NA,NA
"16","numerals-onto1237-1-sixteen-1","numerals-onto1237-1","Chan2019","sixteen",16,"sehui ma ono","sehuimaono","","false",NA,NA,NA
"17","numerals-onto1237-1-seventeen-1","numerals-onto1237-1","Chan2019","seventeen",17,"sehui ma hiku","sehuimahiku","","false",NA,NA,NA
"18","numerals-onto1237-1-eighteen-1","numerals-onto1237-1","Chan2019","eighteen",18,"sehui ma valu","sehuimavalu","","false",NA,NA,NA
"19","numerals-onto1237-1-nineteen-1","numerals-onto1237-1","Chan2019","nineteen",19,"sehui ma sivo","sehuimasivo","","false",NA,NA,NA
"20","numerals-onto1237-1-twenty-1","numerals-onto1237-1","Chan2019","twenty",20,"kipu lua","kipulua","","false",NA,NA,NA
"21","numerals-onto1237-1-twentyone-1","numerals-onto1237-1","Chan2019","twentyone",21,"kipu lua ma kahi","kipuluamakahi","","false",NA,NA,NA
"22","numerals-onto1237-1-twentytwo-1","numerals-onto1237-1","Chan2019","twentytwo",22,"kipu lua ma lua","kipuluamalua","","false",NA,NA,NA
