"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koro1312-1-one-1","numerals-koro1312-1","Chan2019","one",1,"seˈnan","senan","( litː ''little finger'' )","false",NA,NA,NA
"2","numerals-koro1312-1-two-1","numerals-koro1312-1","Chan2019","two",2,"senanaɸyˈl","senanafyl","( litː ''ring finger'' )","false",NA,NA,NA
"3","numerals-koro1312-1-three-1","numerals-koro1312-1","Chan2019","three",3,"piᵑɡu'p","pigup","( litː ''middle finger'' )","false",NA,NA,NA
"4","numerals-koro1312-1-four-1","numerals-koro1312-1","Chan2019","four",4,"wajaɸy'l","wajafyl","( litː ''index finger'' )","false",NA,NA,NA
"5","numerals-koro1312-1-five-1","numerals-koro1312-1","Chan2019","five",5,"wajɔ'","wajo","( litː ''thumb'' )","false",NA,NA,NA
"6","numerals-koro1312-1-six-1","numerals-koro1312-1","Chan2019","six",6,"ɡedu'n","gedun","( litː ''wrist'' )","false",NA,NA,NA
"7","numerals-koro1312-1-seven-1","numerals-koro1312-1","Chan2019","seven",7,"laɸɔ'l","lafol","( litː ''under arm'' )","false",NA,NA,NA
"8","numerals-koro1312-1-eight-1","numerals-koro1312-1","Chan2019","eight",8,"bɔᵑɡu'p","bogup","( litː ''elbow'' )","false",NA,NA,NA
"9","numerals-koro1312-1-nine-1","numerals-koro1312-1","Chan2019","nine",9,"labu'l","labul","( litː ''upper arm'' )","false",NA,NA,NA
"10","numerals-koro1312-1-ten-1","numerals-koro1312-1","Chan2019","ten",10,"mai'n","main","( litː ''shoulder'' )","false",NA,NA,NA
"11","numerals-koro1312-1-eleven-1","numerals-koro1312-1","Chan2019","eleven",11,"lemu'p","lemup","( litː ''neck'' )","false",NA,NA,NA
"12","numerals-koro1312-1-twelve-1","numerals-koro1312-1","Chan2019","twelve",12,"xɔtɔ'p","xotop","( litː ''ear'' )","false",NA,NA,NA
"13","numerals-koro1312-1-thirteen-1","numerals-koro1312-1","Chan2019","thirteen",13,"xa'bian","xabian","( litː ''head'' )","false",NA,NA,NA
"14","numerals-koro1312-1-fourteen-1","numerals-koro1312-1","Chan2019","fourteen",14,"me'ᵑɡabian","megabian","","false",NA,NA,NA
"15","numerals-koro1312-1-fifteen-1","numerals-koro1312-1","Chan2019","fifteen",15,"me'ᵑɡɔtɔp","megotop","","false",NA,NA,NA
"16","numerals-koro1312-1-sixteen-1","numerals-koro1312-1","Chan2019","sixteen",16,"me'ntemup","mentemup","","false",NA,NA,NA
"17","numerals-koro1312-1-seventeen-1","numerals-koro1312-1","Chan2019","seventeen",17,"me'nmain","menmain","","false",NA,NA,NA
"18","numerals-koro1312-1-eighteen-1","numerals-koro1312-1","Chan2019","eighteen",18,"me'ntabul","mentabul","","false",NA,NA,NA
"19","numerals-koro1312-1-nineteen-1","numerals-koro1312-1","Chan2019","nineteen",19,"me'ᵐbɔᵑɡup","membogup","","false",NA,NA,NA
"20","numerals-koro1312-1-twenty-1","numerals-koro1312-1","Chan2019","twenty",20,"me'ntaɸɔl","mentafol","","false",NA,NA,NA
"21","numerals-koro1312-1-twentyone-1","numerals-koro1312-1","Chan2019","twentyone",21,"me'ᵑɡedun","megedun","","false",NA,NA,NA
"22","numerals-koro1312-1-twentytwo-1","numerals-koro1312-1","Chan2019","twentytwo",22,"me'nwajɔ","menwajo","","false",NA,NA,NA
"23","numerals-koro1312-1-twentythree-1","numerals-koro1312-1","Chan2019","twentythree",23,"me'nwajaɸyl","menwajafyl","","false",NA,NA,NA
"24","numerals-koro1312-1-twentyfour-1","numerals-koro1312-1","Chan2019","twentyfour",24,"me'mpiᵑɡup","mempigup","","false",NA,NA,NA
"25","numerals-koro1312-1-twentyfive-1","numerals-koro1312-1","Chan2019","twentyfive",25,"me'nsenanaɸyl","mensenanafyl","","false",NA,NA,NA
"26","numerals-koro1312-1-twentysix-1","numerals-koro1312-1","Chan2019","twentysix",26,"me'nsena","mensena","","false",NA,NA,NA
