"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kapi1250-1-one-1","numerals-kapi1250-1","Chan2019","one",1,"ti","ti","","false",NA,NA,NA
"2","numerals-kapi1250-1-two-1","numerals-kapi1250-1","Chan2019","two",2,"yu","yu","","false",NA,NA,NA
"3","numerals-kapi1250-1-two-2","numerals-kapi1250-1","Chan2019","two",2,"yuv","yuv","","false",NA,NA,NA
"4","numerals-kapi1250-1-three-1","numerals-kapi1250-1","Chan2019","three",3,"yal","yal","","false",NA,NA,NA
"5","numerals-kapi1250-1-three-2","numerals-kapi1250-1","Chan2019","three",3,"yar","yar","","false",NA,NA,NA
"6","numerals-kapi1250-1-four-1","numerals-kapi1250-1","Chan2019","four",4,"vei","vei","","false",NA,NA,NA
"7","numerals-kapi1250-1-five-1","numerals-kapi1250-1","Chan2019","five",5,"lim","lim","(lit: 'hand' )","false",NA,NA,NA
"8","numerals-kapi1250-1-six-1","numerals-kapi1250-1","Chan2019","six",6,"lima sakti","limasakti","( 5 + 1 )","false",NA,NA,NA
"9","numerals-kapi1250-1-seven-1","numerals-kapi1250-1","Chan2019","seven",7,"lima sakayu","limasakayu","(5 + 2 )","false",NA,NA,NA
"10","numerals-kapi1250-1-eight-1","numerals-kapi1250-1","Chan2019","eight",8,"lima sakyal","limasakyal","(5 + 3 )","false",NA,NA,NA
"11","numerals-kapi1250-1-nine-1","numerals-kapi1250-1","Chan2019","nine",9,"lima sakvei","limasakvei","(5 + 4 )","false",NA,NA,NA
"12","numerals-kapi1250-1-ten-1","numerals-kapi1250-1","Chan2019","ten",10,"omin","omin","","false",NA,NA,NA
"13","numerals-kapi1250-1-eleven-1","numerals-kapi1250-1","Chan2019","eleven",11,"omin tedem ti","omintedemti","","false",NA,NA,NA
"14","numerals-kapi1250-1-twelve-1","numerals-kapi1250-1","Chan2019","twelve",12,"omin tedem yu","omintedemyu","","false",NA,NA,NA
"15","numerals-kapi1250-1-thirteen-1","numerals-kapi1250-1","Chan2019","thirteen",13,"omin tedem yar","omintedemyar","","false",NA,NA,NA
"16","numerals-kapi1250-1-fourteen-1","numerals-kapi1250-1","Chan2019","fourteen",14,"omin tedem vei","omintedemvei","","false",NA,NA,NA
"17","numerals-kapi1250-1-fifteen-1","numerals-kapi1250-1","Chan2019","fifteen",15,"omin tedem lim","omintedemlim","","false",NA,NA,NA
"18","numerals-kapi1250-1-sixteen-1","numerals-kapi1250-1","Chan2019","sixteen",16,"omin tedem limasek ti","omintedemlimasekti","","false",NA,NA,NA
"19","numerals-kapi1250-1-seventeen-1","numerals-kapi1250-1","Chan2019","seventeen",17,"omin tedem limasek yuv","omintedemlimasekyuv","","false",NA,NA,NA
"20","numerals-kapi1250-1-eighteen-1","numerals-kapi1250-1","Chan2019","eighteen",18,"omin tedem limasek yar","omintedemlimasekyar","","false",NA,NA,NA
"21","numerals-kapi1250-1-nineteen-1","numerals-kapi1250-1","Chan2019","nineteen",19,"omin tedem limasek vei","omintedemlimasekvei","","false",NA,NA,NA
"22","numerals-kapi1250-1-twenty-1","numerals-kapi1250-1","Chan2019","twenty",20,"mepie ti","mepieti","","false",NA,NA,NA
