"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pura1257-5-one-1","barlowpacific-pura1257-5","Barlow2024","one",1,"monou","monou","“In these mo may be the word mo “only,” and nou and rere the true numerals.”","false",NA,NA,NA
"2","barlowpacific-pura1257-5-one-2","barlowpacific-pura1257-5","Barlow2024","one",1,"monou","monou","(little finger of left hand) “In counting, parts of the body are used as tallies. The sequence is thus given by the late Rev. J. Chalmers.”","false",NA,NA,NA
"3","barlowpacific-pura1257-5-two-1","barlowpacific-pura1257-5","Barlow2024","two",2,"morere","morere","“Cf. no-rere, both; le’ere, pair, and the dual pronouns enere, norere and orere.”","false",NA,NA,NA
"4","barlowpacific-pura1257-5-two-2","barlowpacific-pura1257-5","Barlow2024","two",2,"rēēre","reere","(next finger)","false",NA,NA,NA
"5","barlowpacific-pura1257-5-three-1","barlowpacific-pura1257-5","Barlow2024","three",3,"morere-monou","moreremonou","three","false",NA,NA,NA
"6","barlowpacific-pura1257-5-three-2","barlowpacific-pura1257-5","Barlow2024","three",3,"kaupu","kaupu","(middle finger)","false",NA,NA,NA
"7","barlowpacific-pura1257-5-four-1","barlowpacific-pura1257-5","Barlow2024","four",4,"morēēre","moreere","(forefinger)","false",NA,NA,NA
"8","barlowpacific-pura1257-5-five-1","barlowpacific-pura1257-5","Barlow2024","five",5,"aira","aira","(thumb) [cf. karina ‘thumb’ in Rev. J. H. Holmes’s vocabulary]","false",NA,NA,NA
"9","barlowpacific-pura1257-5-six-1","barlowpacific-pura1257-5","Barlow2024","six",6,"aukora","aukora","(wrist) [cf. eve ke ‘wrist’ in Rev. J. H. Holmes’s vocabulary]","false",NA,NA,NA
"10","barlowpacific-pura1257-5-seven-1","barlowpacific-pura1257-5","Barlow2024","seven",7,"mirika mako","mirikamako","(between wrist and elbow)","false",NA,NA,NA
"11","barlowpacific-pura1257-5-eight-1","barlowpacific-pura1257-5","Barlow2024","eight",8,"uā","ua","(elbow) [cf. eve kau ‘elbow’ in Rev. J. H. Holmes’s vocabulary]","false",NA,NA,NA
"12","barlowpacific-pura1257-5-nine-1","barlowpacific-pura1257-5","Barlow2024","nine",9,"ara","ara","(shoulder) [cf. ara ‘shoulder-bland’ in Rev. J. H. Holmes’s vocabulary]","false",NA,NA,NA
"13","barlowpacific-pura1257-5-ten-1","barlowpacific-pura1257-5","Barlow2024","ten",10,"ano","ano","(neck) [cf. ano ‘collar-bone’ in Rev. J. H. Holmes’s vocabulary]","false",NA,NA,NA
"14","barlowpacific-pura1257-5-eleven-1","barlowpacific-pura1257-5","Barlow2024","eleven",11,"ume","ume","(left breast) [cf. ame ‘breast’ in Rev. J. H. Holmes’s vocabulary]","false",NA,NA,NA
"15","barlowpacific-pura1257-5-twelve-1","barlowpacific-pura1257-5","Barlow2024","twelve",12,"ūūkari","uukari","(chest) [cf. u’ukane ‘chest’ in Rev. J. H. Holmes’s vocabulary]","false",NA,NA,NA
"16","barlowpacific-pura1257-5-thirteen-1","barlowpacific-pura1257-5","Barlow2024","thirteen",13,"ame-mekai","amemekai","(right breast) [cf. mekaimekai ‘half’ in Rev. J. H. Holmes’s vocabulary]","false",NA,NA,NA
"17","barlowpacific-pura1257-5-fourteen-1","barlowpacific-pura1257-5","Barlow2024","fourteen",14,"ano","ano","(right side of neck)","false",NA,NA,NA
