"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ziaa1250-1-one-1","numerals-ziaa1250-1","Chan2019","one",1,"dekãõka","dekaoka","","false",NA,NA,NA
"2","numerals-ziaa1250-1-two-1","numerals-ziaa1250-1","Chan2019","two",2,"etobe","etobe","","false",NA,NA,NA
"3","numerals-ziaa1250-1-three-1","numerals-ziaa1250-1","Chan2019","three",3,"etama","etama","","false",NA,NA,NA
"4","numerals-ziaa1250-1-four-1","numerals-ziaa1250-1","Chan2019","four",4,"sĩwõ patiɡe","siwopatige","","false",NA,NA,NA
"5","numerals-ziaa1250-1-five-1","numerals-ziaa1250-1","Chan2019","five",5,"wãwõ zo","wawozo","(litː ''one hand'' )","false",NA,NA,NA
"6","numerals-ziaa1250-1-six-1","numerals-ziaa1250-1","Chan2019","six",6,"wãwõ zore wãwõ zora ɡitaure","wawozorewawozoragitaure","(litː ''one hand and a finger'')","false",NA,NA,NA
"7","numerals-ziaa1250-1-seven-1","numerals-ziaa1250-1","Chan2019","seven",7,"wãwõ zore wãwõ zora sorore ɡitaure","wawozorewawozorasororegitaure","","false",NA,NA,NA
"8","numerals-ziaa1250-1-nine-1","numerals-ziaa1250-1","Chan2019","nine",9,"wãwõ zorewãwõ za patai","wawozorewawozapatai","(Unkown to me)","false",NA,NA,NA
"9","numerals-ziaa1250-1-ten-1","numerals-ziaa1250-1","Chan2019","ten",10,"wãwõ eto","wawoeto","(litː ''two hands'' )","false",NA,NA,NA
"10","numerals-ziaa1250-1-fifteen-1","numerals-ziaa1250-1","Chan2019","fifteen",15,"wãwõeto te zora wãwõɡitaure","wawoetotezorawawogitaure","??","false",NA,NA,NA
"11","numerals-ziaa1250-1-twenty-1","numerals-ziaa1250-1","Chan2019","twenty",20,"emo zo","emozo","( litː ''man one'')","false",NA,NA,NA
