"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rata1244-1-one-1","numerals-rata1244-1","Chan2019","one",1,"(saun)sa","saunsa","","false",NA,NA,NA
"2","numerals-rata1244-1-two-1","numerals-rata1244-1","Chan2019","two",2,"(ra)rua","rarua","","false",NA,NA,NA
"3","numerals-rata1244-1-three-1","numerals-rata1244-1","Chan2019","three",3,"(ta)tulu","tatulu","","false",NA,NA,NA
"4","numerals-rata1244-1-four-1","numerals-rata1244-1","Chan2019","four",4,"paʔ","pa","","false",NA,NA,NA
"5","numerals-rata1244-1-five-1","numerals-rata1244-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-rata1244-1-six-1","numerals-rata1244-1","Chan2019","six",6,"num","num","","false",NA,NA,NA
"7","numerals-rata1244-1-seven-1","numerals-rata1244-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-rata1244-1-eight-1","numerals-rata1244-1","Chan2019","eight",8,"βalu","balu","","false",NA,NA,NA
"9","numerals-rata1244-1-nine-1","numerals-rata1244-1","Chan2019","nine",9,"siau","siau","","false",NA,NA,NA
"10","numerals-rata1244-1-ten-1","numerals-rata1244-1","Chan2019","ten",10,"(ma)pulo","mapulo","","false",NA,NA,NA
"11","numerals-rata1244-1-eleven-1","numerals-rata1244-1","Chan2019","eleven",11,"mapulo sa","mapulosa","","false",NA,NA,NA
"12","numerals-rata1244-1-twelve-1","numerals-rata1244-1","Chan2019","twelve",12,"mapulo rua","mapulorua","","false",NA,NA,NA
"13","numerals-rata1244-1-thirteen-1","numerals-rata1244-1","Chan2019","thirteen",13,"mapulo tulu","mapulotulu","","false",NA,NA,NA
"14","numerals-rata1244-1-fourteen-1","numerals-rata1244-1","Chan2019","fourteen",14,"mapulo paʔ","mapulopa","","false",NA,NA,NA
"15","numerals-rata1244-1-fifteen-1","numerals-rata1244-1","Chan2019","fifteen",15,"mapulo lima","mapulolima","","false",NA,NA,NA
"16","numerals-rata1244-1-sixteen-1","numerals-rata1244-1","Chan2019","sixteen",16,"mapulo num","mapulonum","","false",NA,NA,NA
"17","numerals-rata1244-1-seventeen-1","numerals-rata1244-1","Chan2019","seventeen",17,"mapulo pitu","mapulopitu","","false",NA,NA,NA
"18","numerals-rata1244-1-eighteen-1","numerals-rata1244-1","Chan2019","eighteen",18,"mapulo βalu","mapulobalu","","false",NA,NA,NA
"19","numerals-rata1244-1-nineteen-1","numerals-rata1244-1","Chan2019","nineteen",19,"mapulo siau","mapulosiau","","false",NA,NA,NA
"20","numerals-rata1244-1-twenty-1","numerals-rata1244-1","Chan2019","twenty",20,"rua mpulo","ruampulo","","false",NA,NA,NA
"21","numerals-rata1244-1-twentyone-1","numerals-rata1244-1","Chan2019","twentyone",21,"rua mpulo sa","ruampulosa","","false",NA,NA,NA
"22","numerals-rata1244-1-twentytwo-1","numerals-rata1244-1","Chan2019","twentytwo",22,"rua mpulo rua","ruampulorua","","false",NA,NA,NA
"23","numerals-rata1244-1-twentythree-1","numerals-rata1244-1","Chan2019","twentythree",23,"rua mpulo tulu","ruampulotulu","","false",NA,NA,NA
"24","numerals-rata1244-1-twentyfour-1","numerals-rata1244-1","Chan2019","twentyfour",24,"rua mpulo paʔ","ruampulopa","","false",NA,NA,NA
"25","numerals-rata1244-1-twentyfive-1","numerals-rata1244-1","Chan2019","twentyfive",25,"rua mpulo lima","ruampulolima","","false",NA,NA,NA
"26","numerals-rata1244-1-twentysix-1","numerals-rata1244-1","Chan2019","twentysix",26,"rua mpulo num","ruampulonum","","false",NA,NA,NA
"27","numerals-rata1244-1-twentyseven-1","numerals-rata1244-1","Chan2019","twentyseven",27,"rua mpulo pitu","ruampulopitu","","false",NA,NA,NA
"28","numerals-rata1244-1-twentyeight-1","numerals-rata1244-1","Chan2019","twentyeight",28,"rua mpulo βalu","ruampulobalu","","false",NA,NA,NA
