"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ivat1242-1-one-1","numerals-ivat1242-1","Chan2019","one",1,"aʔsa","asa","","false",NA,NA,NA
"2","numerals-ivat1242-1-two-1","numerals-ivat1242-1","Chan2019","two",2,"doha","doha","","false",NA,NA,NA
"3","numerals-ivat1242-1-two-2","numerals-ivat1242-1","Chan2019","two",2,"dadoha","dadoha","","false",NA,NA,NA
"4","numerals-ivat1242-1-three-1","numerals-ivat1242-1","Chan2019","three",3,"atlo","atlo","","false",NA,NA,NA
"5","numerals-ivat1242-1-three-2","numerals-ivat1242-1","Chan2019","three",3,"hatlo ~tatlo","hatlo","","false",NA,NA,NA
"6","numerals-ivat1242-1-three-3","numerals-ivat1242-1","Chan2019","three",3,"hatlo ~tatlo","tatlo","","false",NA,NA,NA
"7","numerals-ivat1242-1-four-1","numerals-ivat1242-1","Chan2019","four",4,"aʔpat","apat","","false",NA,NA,NA
"8","numerals-ivat1242-1-four-2","numerals-ivat1242-1","Chan2019","four",4,"haʔpat","hapat","","false",NA,NA,NA
"9","numerals-ivat1242-1-five-1","numerals-ivat1242-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"10","numerals-ivat1242-1-five-2","numerals-ivat1242-1","Chan2019","five",5,"lalima","lalima","","false",NA,NA,NA
"11","numerals-ivat1242-1-six-1","numerals-ivat1242-1","Chan2019","six",6,"aʔnəm","anam","","false",NA,NA,NA
"12","numerals-ivat1242-1-six-2","numerals-ivat1242-1","Chan2019","six",6,"haʔnəm","hanam","","false",NA,NA,NA
"13","numerals-ivat1242-1-seven-1","numerals-ivat1242-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"14","numerals-ivat1242-1-seven-2","numerals-ivat1242-1","Chan2019","seven",7,"papito","papito","","false",NA,NA,NA
"15","numerals-ivat1242-1-eight-1","numerals-ivat1242-1","Chan2019","eight",8,"waxo","waxo","","false",NA,NA,NA
"16","numerals-ivat1242-1-eight-2","numerals-ivat1242-1","Chan2019","eight",8,"wawaxo","wawaxo","","false",NA,NA,NA
"17","numerals-ivat1242-1-nine-1","numerals-ivat1242-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"18","numerals-ivat1242-1-nine-2","numerals-ivat1242-1","Chan2019","nine",9,"sasiyam","sasiyam","","false",NA,NA,NA
