"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"42","numerals-kalu1248-1-twentytwo-1","numerals-kalu1248-1","Chan2019","twentytwo",22,"no kʰɛlɛn","nokhelen","","false",NA,NA,NA
"43","numerals-kalu1248-1-twentythree-1","numerals-kalu1248-1","Chan2019","twentythree",23,"no daɡas","nodagas","","false",NA,NA,NA
"44","numerals-kalu1248-1-twentyfour-1","numerals-kalu1248-1","Chan2019","twentyfour",24,"no kʰuɡu","nokhugu","","false",NA,NA,NA
"45","numerals-kalu1248-1-twentyfive-1","numerals-kalu1248-1","Chan2019","twentyfive",25,"no kʰelen","nokhelen","","false",NA,NA,NA
"46","numerals-kalu1248-1-twentysix-1","numerals-kalu1248-1","Chan2019","twentysix",26,"no dɔ","nodo","","false",NA,NA,NA
"47","numerals-kalu1248-1-twentyseven-1","numerals-kalu1248-1","Chan2019","twentyseven",27,"no aɡatʰɔ","noagatho","","false",NA,NA,NA
"48","numerals-kalu1248-1-twentyeight-1","numerals-kalu1248-1","Chan2019","twentyeight",28,"no o","noo","","false",NA,NA,NA
"49","numerals-kalu1248-1-twentynine-1","numerals-kalu1248-1","Chan2019","twentynine",29,"no dom̥","nodom","","false",NA,NA,NA
"50","numerals-kalu1248-1-thirty-1","numerals-kalu1248-1","Chan2019","thirty",30,"no dɔɡɔfe","nodogofe","","false",NA,NA,NA
"51","numerals-kalu1248-1-thirtyone-1","numerals-kalu1248-1","Chan2019","thirtyone",31,"no bi","nobi","","false",NA,NA,NA
"52","numerals-kalu1248-1-thirtytwo-1","numerals-kalu1248-1","Chan2019","thirtytwo",32,"no fɛlɛdamal","nofeledamal","","false",NA,NA,NA
"53","numerals-kalu1248-1-thirtythree-1","numerals-kalu1248-1","Chan2019","thirtythree",33,"no asɔl","noasol","","false",NA,NA,NA
"54","numerals-kalu1248-1-thirtyfour-1","numerals-kalu1248-1","Chan2019","thirtyfour",34,"no aⁿdep̚","noandep","","false",NA,NA,NA
"55","numerals-kalu1248-1-thirtyfive-1","numerals-kalu1248-1","Chan2019","thirtyfive",35,"fudɔ","fudo","( litː ''opposite little finger'' )","false",NA,NA,NA
"56","numerals-kalu1248-1-forty-1","numerals-kalu1248-1","Chan2019","forty",40,"fudɔ ɛlɛtɛɡɛ bilɛfo","fudoeletegebilefo","( ''35 and 5' )","false",NA,NA,NA
"57","numerals-kalu1248-1-fifty-1","numerals-kalu1248-1","Chan2019","fifty",50,"fudɔ ɛlɛtɛɡɛ babolɛfo","fudoeletegebabolefo","(''35 and 15')","false",NA,NA,NA
