"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kire1240-6-one-1","barlowpacific-kire1240-6","Barlow2024","one",1,"kerke","kerke","little finger","false",NA,NA,NA
"2","barlowpacific-kire1240-6-two-1","barlowpacific-kire1240-6","Barlow2024","two",2,"kerke aɡane","kerkeagane","“little finger next” = ring finger","false",NA,NA,NA
"3","barlowpacific-kire1240-6-three-1","barlowpacific-kire1240-6","Barlow2024","three",3,"wiɡepöre","wigepore","middle finger","false",NA,NA,NA
"4","barlowpacific-kire1240-6-four-1","barlowpacific-kire1240-6","Barlow2024","four",4,"ƒƒe","ffe","“young man” = pointer finger","false",NA,NA,NA
"5","barlowpacific-kire1240-6-five-1","barlowpacific-kire1240-6","Barlow2024","five",5,"amö","amo","“mother” = thumb","false",NA,NA,NA
"6","barlowpacific-kire1240-6-six-1","barlowpacific-kire1240-6","Barlow2024","six",6,"ƒƒarpor","ffarpor","wrist","false",NA,NA,NA
"7","barlowpacific-kire1240-6-seven-1","barlowpacific-kire1240-6","Barlow2024","seven",7,"aɡarpöni","agarponi","forearm","false",NA,NA,NA
"8","barlowpacific-kire1240-6-eight-1","barlowpacific-kire1240-6","Barlow2024","eight",8,"seɡanko","seganko","elbow","false",NA,NA,NA
"9","barlowpacific-kire1240-6-nine-1","barlowpacific-kire1240-6","Barlow2024","nine",9,"ƒƒatute","ffatute","upper arm","false",NA,NA,NA
"10","barlowpacific-kire1240-6-ten-1","barlowpacific-kire1240-6","Barlow2024","ten",10,"pö","po","armpit","false",NA,NA,NA
"11","barlowpacific-kire1240-6-eleven-1","barlowpacific-kire1240-6","Barlow2024","eleven",11,"kua'are","kuaare","neck (maybe “ear side”?)","false",NA,NA,NA
"12","barlowpacific-kire1240-6-twelve-1","barlowpacific-kire1240-6","Barlow2024","twelve",12,"kua","kua","ear","false",NA,NA,NA
"13","barlowpacific-kire1240-6-thirteen-1","barlowpacific-kire1240-6","Barlow2024","thirteen",13,"arema'atu","aremaatu","eye","false",NA,NA,NA
"14","barlowpacific-kire1240-6-fourteen-1","barlowpacific-kire1240-6","Barlow2024","fourteen",14,"kuembo arema'atu","kuemboaremaatu","other ear","false",NA,NA,NA
"15","barlowpacific-kire1240-6-fifteen-1","barlowpacific-kire1240-6","Barlow2024","fifteen",15,"kuembo kua","kuembokua","other eye","false",NA,NA,NA
"16","barlowpacific-kire1240-6-sixteen-1","barlowpacific-kire1240-6","Barlow2024","sixteen",16,"kuembo kua'are","kuembokuaare","other neck","false",NA,NA,NA
"17","barlowpacific-kire1240-6-seventeen-1","barlowpacific-kire1240-6","Barlow2024","seventeen",17,"kuembo pö","kuembopo","other armpit","false",NA,NA,NA
"18","barlowpacific-kire1240-6-eighteen-1","barlowpacific-kire1240-6","Barlow2024","eighteen",18,"kuembo ƒƒatute","kuemboffatute","other upper arm","false",NA,NA,NA
"19","barlowpacific-kire1240-6-nineteen-1","barlowpacific-kire1240-6","Barlow2024","nineteen",19,"kuembo seɡanko","kuemboseganko","other elbow","false",NA,NA,NA
"20","barlowpacific-kire1240-6-twenty-1","barlowpacific-kire1240-6","Barlow2024","twenty",20,"kuembo aɡarpöni","kuemboagarponi","other forearm","false",NA,NA,NA
"21","barlowpacific-kire1240-6-twentyone-1","barlowpacific-kire1240-6","Barlow2024","twentyone",21,"kuembo ƒƒarpor","kuemboffarpor","other wrist","false",NA,NA,NA
"22","barlowpacific-kire1240-6-twentytwo-1","barlowpacific-kire1240-6","Barlow2024","twentytwo",22,"kuembo amö","kuemboamo","other thumb","false",NA,NA,NA
"23","barlowpacific-kire1240-6-twentythree-1","barlowpacific-kire1240-6","Barlow2024","twentythree",23,"kuembo ƒƒe","kuemboffe","other pointer finger","false",NA,NA,NA
"24","barlowpacific-kire1240-6-twentyfour-1","barlowpacific-kire1240-6","Barlow2024","twentyfour",24,"kuembo wiɡepöre","kuembowigepore","other middle finger","false",NA,NA,NA
"25","barlowpacific-kire1240-6-twentyfive-1","barlowpacific-kire1240-6","Barlow2024","twentyfive",25,"kuembo kerke aɡane","kuembokerkeagane","other ring finger","false",NA,NA,NA
"26","barlowpacific-kire1240-6-twentysix-1","barlowpacific-kire1240-6","Barlow2024","twentysix",26,"kuembo kerke","kuembokerke","other little finger","false",NA,NA,NA
